station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3570004,2,2016,08,14,05,15,24. ,16,00079
3570004,1,2016,10,12,08,05,47. ,13,00078
3570004,1,2016,11,22,06,01,33. ,07,00015
3570004,1,2016,11,23,03,45,37. ,12,00048
3570004,1,2017,02,19,18,20,22. ,07,00022
3570004,1,2017,04,18,02,39,29. ,10,00052
3570004,1,2017,05,06,23,23,39. ,09,00034
3570004,2,2017,08,16,14,17,31. ,17,00160
3570004,2,2017,11,16,18,44,07. ,19,00091
3570004,1,2018,03,03,07,36,39. ,05,00031
3570004,2,2018,03,25,23,37,54. ,16,00063
3570004,1,2018,03,26,00,37,16. ,06,00028
3570004,1,2018,05,17,12,13,24. ,05,00019
3570004,3,2018,07,07,20,24,14. ,25,00165
3570004,1,2018,09,22,21,29,19. ,06,00024
3570004,1,2018,10,29,10,28,55. ,05,00016
3570004,2,2018,12,04,15,06,27. ,16,00119
3570004,1,2019,01,08,01,35,57. ,05,00031
3570004,1,2019,01,29,12,43,09. ,05,00019
3570004,1,2019,05,25,15,21,28. ,09,00035
3570004,1,2019,06,20,01,56,23. ,05,00022
3570004,3,2019,06,24,09,12,02. ,26,00304
3570004,1,2019,07,25,07,14,47. ,14,00060
3570004,1,2019,07,28,03,32,47. ,09,00035
3570004,2,2019,07,30,05,38,11. ,22,00132
3570004,3,2019,10,12,18,22,15. ,27,00246
3570004,1,2020,04,18,17,28,48. ,07,00017
3570004,1,2020,05,04,22,08,42. ,06,00021
3570004,1,2020,05,06,01,57,53. ,06,00020
3570004,2,2020,05,24,21,10,26. ,18,00175
3570004,1,2020,06,25,04,48,31. ,13,00033
3570004,1,2020,08,04,20,21,54. ,14,00080
3570004,2,2020,10,03,18,31,56. ,15,00061
3570004,1,2020,12,06,13,07,15. ,08,00030
3570004,2,2021,02,13,23,09,50. ,19,00094
3570004,1,2021,03,20,18,11,48. ,10,00026
3570004,3,2021,03,28,09,27,12. ,28,00371
3570004,1,2021,05,01,10,29,25. ,05,00017
3570004,2,2021,06,07,03,11,25. ,22,00155
3570004,1,2021,07,16,13,20,18. ,07,00022
3570004,1,2021,09,02,22,51,16. ,12,00063
3570004,1,2021,09,13,06,31,28. ,06,00043
3570004,1,2021,09,14,07,47,49. ,06,00022
3570004,2,2021,10,07,22,41,51. ,19,00087
3570004,1,2021,10,21,17,38,21. ,05,00023
3570004,1,2021,11,20,08,58,14. ,06,00025
3570004,1,2021,11,29,21,42,20. ,07,00019
