station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7000039,1,2011,06,04,01,57,57. ,11,00056
7000039,1,2011,11,21,19,16,58. ,09,00030
7000039,1,2013,06,12,08,08,26. ,12,00109
7000039,1,2013,09,22,12,36,05. ,08,00090
7000039,3,2014,03,14,02,07,08. ,29,00276
7000039,2,2015,07,13,02,52,49. ,18,00056
7000039,1,2016,04,14,21,27,29. ,11,00020
7000039,3,2016,04,16,01,25,41. ,26,00093
7000039,1,2016,04,16,01,46,46. ,14,00042
7000039,2,2016,10,21,14,08,27. ,16,00040
7000039,2,2018,04,09,01,32,52. ,15,00091
7000039,2,2018,09,03,06,47,53. ,21,00377
7000039,2,2018,09,03,17,13,31. ,15,00183
7000039,1,2021,07,17,20,50,18. ,14,00072
