station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710210,3,2007,07,18,20,02,58. ,26,00197
3710210,1,2007,07,18,20,20,10. ,06,00025
3710210,1,2007,07,18,23,33,42. ,06,00050
3710210,1,2007,07,19,00,38,01. ,07,00028
3710210,1,2007,07,19,12,15,52. ,09,00044
3710210,1,2007,07,19,15,46,40. ,11,00080
3710210,3,2007,07,20,01,52,08. ,31,00430
3710210,1,2007,07,20,03,14,37. ,06,00056
3710210,1,2007,07,20,14,19,42. ,07,00042
3710210,2,2007,07,20,21,47,13. ,22,00440
3710210,2,2007,07,20,21,54,47. ,20,00201
3710210,1,2007,07,21,09,32,45. ,14,00106
3710210,1,2007,07,22,07,09,09. ,08,00080
3710210,1,2007,07,22,13,15,01. ,05,00043
3710210,2,2007,07,23,06,16,30. ,18,00439
3710210,1,2007,07,23,13,24,36. ,07,00039
3710210,1,2007,07,24,02,41,57. ,09,00040
3710210,2,2007,07,24,11,37,57. ,16,00166
3710210,2,2007,07,24,15,51,56. ,15,00184
3710210,3,2007,07,25,06,52,07. ,29,00338
3710210,1,2007,07,25,07,27,08. ,12,00063
3710210,2,2007,08,03,11,01,21. ,15,00140
3710210,2,2007,08,04,00,16,25. ,15,00135
3710210,1,2007,08,05,06,57,19. ,13,00070
3710210,3,2007,08,06,14,53,23. ,26,00239
3710210,1,2007,08,07,08,32,10. ,08,00054
3710210,1,2007,08,08,23,02,37. ,09,00050
3710210,2,2007,08,10,02,04,44. ,18,00284
3710210,1,2007,08,11,16,36,48. ,05,00035
3710210,2,2007,08,23,18,46,52. ,17,00115
3710210,1,2007,09,08,02,33,27. ,13,00137
3710210,2,2007,09,18,01,35,47. ,19,00213
3710210,1,2007,09,29,08,48,29. ,06,00051
3710210,1,2007,10,17,02,03,13. ,08,00041
