station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7102931,1,2005,03,22,18,49,17. ,06,00038
7102931,1,2005,03,22,21,29,56. ,08,00076
7102931,2,2005,03,23,16,46,35. ,15,00057
7102931,1,2005,03,23,20,58,59. ,10,00041
7102931,1,2005,03,24,01,58,21. ,10,00051
7102931,1,2005,03,24,06,04,16. ,05,00021
7102931,1,2005,03,24,12,30,09. ,12,00086
7102931,1,2005,03,24,15,23,45. ,05,00022
7102931,2,2005,03,24,23,38,48. ,19,00173
7102931,2,2005,03,25,03,43,26. ,24,00300
7102931,1,2005,03,25,06,05,11. ,05,00040
7102931,1,2005,03,25,18,40,12. ,08,00078
7102931,1,2005,03,25,20,10,03. ,14,00099
7102931,2,2005,03,25,21,03,26. ,16,00098
7102931,1,2005,03,26,09,28,08. ,05,00038
7102931,1,2005,03,26,11,18,51. ,12,00113
7102931,1,2005,03,26,20,01,13. ,08,00069
7102931,1,2005,03,27,01,20,51. ,11,00031
7102931,1,2005,03,27,07,58,58. ,05,00020
7102931,2,2005,04,01,21,52,21. ,24,00179
7102931,2,2005,04,06,08,00,02. ,15,00130
7102931,1,2005,04,06,23,35,49. ,05,00030
7102931,2,2005,04,07,00,17,32. ,18,00066
7102931,1,2005,04,07,01,09,57. ,09,00077
7102931,1,2005,04,08,13,03,23. ,11,00116
7102931,4,2005,04,10,20,34,42. ,35,00455
7102931,2,2005,04,14,07,18,22. ,16,00080
7102931,1,2005,04,14,13,17,06. ,10,00068
7102931,1,2005,04,16,04,25,36. ,09,00068
7102931,4,2005,04,20,06,11,32. ,40,00881
7102931,3,2005,04,20,06,22,55. ,29,00407
7102931,1,2005,04,20,06,40,27. ,09,00059
7102931,3,2005,04,20,06,44,57. ,30,00527
7102931,3,2005,04,20,09,09,48. ,33,00563
7102931,1,2005,04,20,09,40,42. ,10,00074
7102931,1,2005,04,21,07,32,22. ,08,00072
7102931,1,2005,04,21,09,05,13. ,09,00073
7102931,1,2005,04,23,07,23,37. ,06,00042
7102931,1,2005,04,28,03,43,25. ,14,00086
7102931,3,2005,05,02,01,24,03. ,32,00587
7102931,1,2005,05,02,04,14,21. ,06,00048
7102931,1,2005,05,02,07,13,04. ,05,00058
7102931,1,2005,05,13,18,52,50. ,08,00162
7102931,1,2005,05,16,05,32,49. ,12,00131
7102931,1,2005,06,03,04,17,03. ,12,00032
7102931,1,2005,06,03,04,23,20. ,11,00101
7102931,1,2005,06,22,16,21,20. ,07,00054
7102931,1,2005,06,26,19,55,28. ,10,00056
7102931,2,2005,07,05,05,10,07. ,18,00231
7102931,1,2005,07,16,02,07,21. ,08,00058
7102931,1,2005,07,30,14,55,16. ,07,00063
7102931,1,2005,08,03,12,45,21. ,10,00040
7102931,1,2005,08,09,04,13,25. ,08,00057
7102931,2,2005,09,12,20,18,55. ,19,00160
7102931,1,2005,09,13,17,01,58. ,12,00117
7102931,1,2005,12,09,02,16,02. ,07,00057
7102931,1,2006,01,31,00,19,46. ,12,00153
7102931,1,2006,02,04,00,12,44. ,10,00024
7102931,1,2006,03,27,11,51,11. ,08,00017
7102931,1,2006,04,28,13,05,34. ,13,00278
7102931,1,2006,06,12,05,01,54. ,12,00034
7102931,1,2006,08,25,15,11,23. ,07,00063
7102931,1,2006,09,26,07,04,32. ,08,00020
7102931,1,2006,12,07,20,34,00. ,10,00058
7102931,1,2007,04,28,00,04,30. ,13,00130
7102931,1,2007,09,24,17,13,09. ,05,00016
7102931,1,2008,03,31,03,45,30. ,14,00132
7102931,1,2008,05,20,14,42,13. ,09,00038
7102931,1,2008,10,19,00,48,03. ,08,00069
7102931,1,2009,03,07,21,31,56. ,10,00071
7102931,1,2009,06,25,23,04,20. ,06,00022
7102931,1,2009,06,28,09,35,47. ,12,00054
7102931,1,2009,06,30,01,21,37. ,11,00043
7102931,1,2009,08,03,20,18,55. ,11,00029
7102931,1,2009,08,17,02,24,01. ,10,00045
7102931,2,2009,08,17,20,40,17. ,18,00185
7102931,1,2011,01,03,08,22,41. ,10,00057
7102931,1,2011,04,25,02,48,44. ,07,00026
7102931,1,2011,06,28,21,18,39. ,07,00047
7102931,1,2011,10,05,23,33,55. ,06,00023
7102931,1,2012,08,17,08,47,32. ,07,00019
7102931,1,2012,12,22,15,16,22. ,06,00017
7102931,1,2013,11,03,02,46,55. ,05,00035
7102931,2,2014,03,14,02,07,18. ,21,00075
7102931,1,2014,08,29,04,15,48. ,09,00016
7102931,1,2014,12,08,14,37,48. ,11,00080
7102931,1,2015,03,30,20,07,50. ,09,00050
7102931,1,2015,05,27,16,11,19. ,13,00042
7102931,2,2015,07,13,02,52,32. ,20,00063
7102931,2,2015,11,14,05,52,37. ,18,00043
7102931,2,2015,12,28,20,07,53. ,18,00160
7102931,1,2016,03,05,20,02,09. ,08,00033
7102931,3,2016,04,14,21,26,53. ,32,00278
7102931,1,2016,04,14,21,42,55. ,10,00028
7102931,3,2016,04,14,22,07,23. ,25,00136
7102931,1,2016,04,14,22,10,06. ,06,00016
7102931,1,2016,04,14,22,22,50. ,14,00039
7102931,1,2016,04,14,22,39,14. ,14,00039
7102931,1,2016,04,14,23,28,45. ,06,00018
7102931,1,2016,04,14,23,30,17. ,11,00028
7102931,1,2016,04,14,23,43,59. ,14,00049
7102931,3,2016,04,15,00,04,06. ,27,00157
7102931,1,2016,04,15,00,06,41. ,13,00035
7102931,1,2016,04,15,00,51,02. ,05,00021
7102931,1,2016,04,15,01,53,21. ,09,00022
7102931,1,2016,04,15,05,11,07. ,10,00034
7102931,1,2016,04,15,07,30,25. ,08,00034
7102931,1,2016,04,15,07,47,25. ,08,00022
7102931,1,2016,04,15,15,28,21. ,06,00038
7102931,4,2016,04,16,01,25,23. ,40,00653
7102931,1,2016,04,16,01,27,20. ,13,00033
7102931,1,2016,04,16,01,29,42. ,09,00023
7102931,2,2016,04,16,01,30,57. ,17,00092
7102931,1,2016,04,16,01,33,48. ,11,00029
7102931,1,2016,04,16,01,34,54. ,07,00024
7102931,1,2016,04,16,01,38,52. ,07,00021
7102931,2,2016,04,16,01,44,40. ,22,00108
7102931,3,2016,04,16,01,46,13. ,27,00245
7102931,1,2016,04,16,01,56,44. ,06,00018
7102931,1,2016,04,16,02,04,41. ,07,00021
7102931,2,2016,04,16,03,03,30. ,24,00121
7102931,2,2016,04,16,03,56,13. ,21,00118
7102931,1,2016,04,16,04,51,43. ,08,00029
7102931,1,2016,04,16,07,24,24. ,05,00020
7102931,1,2016,04,16,08,09,19. ,06,00024
7102931,1,2016,04,16,08,21,12. ,09,00025
7102931,2,2016,04,16,09,48,49. ,15,00123
7102931,1,2016,04,16,11,03,21. ,09,00033
7102931,1,2016,04,16,14,04,30. ,05,00022
7102931,1,2016,04,16,14,27,39. ,09,00019
7102931,2,2016,04,16,16,02,21. ,20,00105
7102931,1,2016,04,16,17,40,53. ,05,00014
7102931,1,2016,04,16,21,05,35. ,11,00036
7102931,1,2016,04,17,00,15,23. ,11,00046
7102931,1,2016,04,17,04,47,23. ,06,00015
7102931,1,2016,04,17,19,24,14. ,08,00020
7102931,1,2016,04,18,08,36,11. ,05,00025
7102931,2,2016,04,18,20,42,19. ,21,00100
7102931,2,2016,04,19,17,52,37. ,17,00054
7102931,1,2016,04,19,20,47,28. ,11,00031
7102931,1,2016,04,24,08,19,08. ,05,00033
7102931,1,2016,04,24,16,52,31. ,06,00029
7102931,2,2016,04,25,00,44,38. ,16,00063
7102931,1,2016,04,28,15,31,18. ,07,00033
7102931,2,2016,05,05,10,32,02. ,16,00053
7102931,1,2016,05,05,10,40,44. ,11,00028
7102931,1,2016,05,12,17,04,57. ,09,00021
7102931,1,2016,05,13,01,03,50. ,06,00016
7102931,1,2016,06,18,20,47,27. ,08,00018
7102931,1,2016,07,09,18,05,47. ,08,00024
7102931,2,2016,08,31,19,46,21. ,15,00054
7102931,2,2016,09,01,06,34,08. ,21,00074
7102931,1,2016,09,12,19,46,00. ,06,00013
7102931,1,2016,09,12,20,34,09. ,10,00021
7102931,1,2016,10,21,14,09,18. ,09,00020
7102931,2,2016,11,18,10,19,10. ,15,00136
7102931,1,2017,03,02,23,54,42. ,10,00021
7102931,1,2017,03,13,14,33,10. ,10,00051
7102931,1,2017,03,19,06,14,20. ,12,00266
7102931,1,2017,04,19,12,46,58. ,08,00024
7102931,1,2017,05,11,20,21,54. ,06,00019
7102931,1,2017,06,09,23,36,49. ,08,00030
7102931,1,2017,06,27,19,42,45. ,05,00069
7102931,1,2017,07,02,00,58,56. ,07,00027
7102931,1,2018,05,24,01,26,03. ,08,00040
7102931,1,2018,07,09,02,40,45. ,09,00096
7102931,2,2018,07,09,03,53,13. ,21,00345
7102931,1,2018,12,09,18,23,40. ,06,00043
7102931,2,2019,01,03,18,10,40. ,20,00095
7102931,2,2019,01,26,14,16,53. ,16,00055
7102931,1,2019,02,23,14,31,23. ,11,00028
7102931,2,2019,05,10,08,49,57. ,16,00042
7102931,1,2019,08,19,17,43,20. ,10,00149
7102931,1,2019,11,20,13,44,40. ,13,00247
7102931,1,2020,01,08,22,35,00. ,07,00062
7102931,1,2020,03,03,08,16,27. ,11,00098
7102931,1,2020,03,16,20,42,22. ,12,00078
