station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3111730,2,2005,02,08,11,29,43. ,16,00112
3111730,2,2005,02,16,04,46,49. ,23,00271
3111730,1,2005,02,23,21,59,10. ,11,00101
3111730,1,2005,04,03,17,42,17. ,07,00039
3111730,2,2005,04,04,02,57,56. ,23,00148
3111730,3,2005,04,11,07,22,36. ,33,00194
3111730,1,2005,05,08,15,04,54. ,09,00059
3111730,2,2005,05,14,00,14,58. ,18,00128
3111730,2,2005,05,15,15,55,34. ,15,00067
3111730,2,2005,06,20,01,15,45. ,19,00060
3111730,1,2005,07,11,07,27,55. ,12,00057
3111730,3,2005,07,23,16,35,18. ,27,00159
3111730,1,2005,07,23,16,37,56. ,11,00038
3111730,2,2005,07,28,19,15,47. ,21,00238
3111730,2,2005,08,08,00,07,18. ,20,00082
3111730,4,2005,08,16,11,47,16. ,37,00395
3111730,2,2005,08,17,09,31,05. ,15,00087
3111730,2,2005,10,16,16,05,55. ,21,00096
3111730,3,2005,10,19,20,44,58. ,33,00461
3111730,2,2005,10,22,22,13,18. ,17,00097
3111730,1,2005,10,31,02,32,11. ,09,00091
3111730,2,2005,11,12,06,02,27. ,16,00110
3111730,2,2005,11,15,06,40,50. ,19,00088
3111730,1,2005,11,16,06,18,21. ,12,00043
3111730,1,2005,12,02,21,54,51. ,09,00084
3111730,2,2005,12,02,22,14,10. ,23,00070
3111730,1,2005,12,05,07,21,33. ,12,00028
3111730,2,2005,12,17,03,33,29. ,17,00049
3111730,2,2005,12,28,18,46,18. ,23,/////
3111730,1,2006,01,14,15,30,26. ,11,00068
3111730,1,2006,01,18,23,26,30. ,12,00053
3111730,1,2006,01,22,01,02,12. ,05,00044
3111730,2,2006,02,01,20,36,15. ,16,00066
3111730,2,2006,02,03,13,38,17. ,21,00059
3111730,1,2006,02,03,13,40,07. ,12,00041
3111730,1,2006,02,03,14,38,54. ,10,00029
3111730,1,2006,02,03,14,42,21. ,13,00040
3111730,1,2006,03,10,17,56,21. ,10,00060
3111730,1,2006,03,13,12,41,38. ,05,00059
3111730,1,2006,03,29,19,29,23. ,08,00032
3111730,2,2006,04,02,20,47,05. ,19,00166
3111730,1,2006,04,10,09,22,08. ,06,00033
3111730,2,2006,04,20,12,40,33. ,19,00197
3111730,1,2006,05,01,16,00,56. ,11,00097
3111730,1,2006,05,11,13,14,56. ,05,00040
3111730,1,2006,06,20,06,47,44. ,09,00028
3111730,1,2006,07,06,15,17,46. ,08,00084
3111730,1,2006,07,30,02,19,40. ,07,00068
3111730,1,2006,08,01,22,12,07. ,10,00045
3111730,1,2006,08,31,17,18,50. ,14,00055
3111730,1,2006,09,07,10,58,14. ,07,00027
3111730,1,2007,01,05,06,41,23. ,10,00052
3111730,1,2007,01,09,13,18,29. ,08,00044
3111730,2,2007,01,16,03,19,01. ,15,00063
3111730,1,2007,03,22,10,29,23. ,05,00042
3111730,2,2007,03,25,09,43,48. ,16,00027
3111730,1,2007,04,14,05,42,56. ,08,00032
3111730,1,2007,05,08,21,01,54. ,11,00061
3111730,1,2007,06,01,07,29,20. ,07,00081
3111730,2,2007,06,02,14,43,32. ,20,00101
3111730,1,2007,06,04,13,34,15. ,06,00053
3111730,1,2007,06,09,20,28,52. ,05,00054
3111730,1,2007,06,23,23,53,20. ,09,00054
3111730,3,2007,07,16,10,13,56. ,28,00115
3111730,1,2007,07,16,15,38,31. ,14,00031
3111730,1,2007,07,16,23,18,50. ,09,00065
3111730,1,2007,08,01,17,18,02. ,10,00035
3111730,2,2007,08,16,04,15,28. ,16,00053
3111730,1,2007,08,18,16,55,30. ,07,00038
3111730,1,2007,10,17,22,33,31. ,07,00060
3111730,1,2007,11,11,19,49,14. ,10,00100
3111730,2,2007,11,26,22,52,24. ,17,00092
3111730,1,2007,11,30,18,37,19. ,13,00062
3111730,1,2008,02,09,07,07,39. ,11,00041
3111730,3,2008,03,08,01,55,10. ,28,00329
3111730,1,2008,03,09,06,14,06. ,06,00048
3111730,2,2008,03,24,12,40,46. ,17,00062
3111730,2,2008,04,04,19,02,00. ,17,00168
3111730,1,2008,04,17,04,20,53. ,13,00043
3111730,2,2008,05,08,01,02,37. ,24,00135
3111730,2,2008,05,08,01,04,30. ,15,00038
3111730,1,2008,05,08,01,13,13. ,13,00037
3111730,2,2008,05,08,01,17,22. ,17,00038
3111730,3,2008,05,08,01,45,44. ,34,00366
3111730,2,2008,05,09,08,21,58. ,16,00039
3111730,1,2008,05,09,08,58,56. ,10,00068
3111730,3,2008,06,14,08,45,05. ,29,00153
3111730,2,2008,07,05,16,49,18. ,24,00248
3111730,2,2008,07,19,11,40,28. ,23,00090
3111730,2,2008,07,21,20,31,24. ,19,00070
3111730,3,2008,07,24,00,27,31. ,25,00147
3111730,1,2008,08,20,15,13,45. ,13,00103
3111730,3,2008,08,22,20,00,02. ,29,00325
3111730,1,2008,09,21,07,17,43. ,10,00035
3111730,1,2008,10,30,00,49,38. ,08,00053
3111730,1,2008,12,14,19,26,11. ,12,00061
3111730,1,2009,01,03,16,13,38. ,07,00040
3111730,2,2009,02,01,06,52,21. ,24,00163
3111730,1,2009,02,17,09,13,45. ,07,00034
3111730,1,2009,02,20,18,17,45. ,07,00050
3111730,1,2009,04,03,08,44,12. ,05,00046
3111730,1,2009,04,21,18,58,34. ,13,00061
3111730,1,2009,04,28,06,38,04. ,14,00068
3111730,1,2009,05,29,14,39,59. ,05,00056
3111730,1,2009,06,06,14,53,28. ,13,00040
3111730,3,2009,08,09,19,58,00. ,29,00282
3111730,1,2009,08,13,07,50,49. ,10,00031
3111730,1,2009,08,18,06,59,21. ,10,00072
3111730,1,2009,08,31,00,46,33. ,10,00035
3111730,1,2009,09,04,11,31,04. ,10,00033
3111730,1,2009,09,05,11,00,02. ,13,00103
3111730,1,2009,10,01,19,43,24. ,10,00058
3111730,2,2009,10,23,10,28,57. ,21,00114
3111730,1,2009,11,07,04,23,03. ,05,00033
3111730,2,2009,11,21,15,40,04. ,17,00096
3111730,3,2009,12,18,05,41,43. ,29,00396
3111730,1,2010,02,21,09,57,43. ,12,00053
3111730,2,2010,02,22,18,53,05. ,24,00317
3111730,1,2010,03,12,16,08,55. ,14,00122
3111730,3,2010,03,13,21,46,55. ,26,00324
3111730,3,2010,03,14,17,08,40. ,28,00295
3111730,1,2010,03,19,19,27,52. ,11,00080
3111730,2,2010,03,29,10,29,44. ,19,00225
