station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7620021,2,2016,05,16,17,50,27. ,16,00052
7620021,1,2016,06,12,22,08,31. ,09,00039
7620021,1,2016,06,18,20,47,15. ,09,00033
7620021,1,2016,07,09,18,05,54. ,11,00053
7620021,1,2016,08,10,16,26,12. ,08,00026
7620021,2,2016,08,31,19,46,25. ,16,00050
7620021,1,2016,09,01,06,34,25. ,07,00019
7620021,1,2016,10,22,03,34,06. ,07,00021
7620021,1,2016,11,05,16,57,42. ,09,00032
7620021,1,2016,11,11,10,13,10. ,10,00031
7620021,1,2016,12,17,12,20,28. ,12,00054
7620021,1,2017,01,18,07,23,33. ,08,00027
7620021,3,2017,02,28,08,50,04. ,27,00350
7620021,1,2017,03,02,23,54,05. ,14,00039
7620021,1,2017,03,12,03,49,08. ,13,00042
7620021,1,2017,04,29,21,32,59. ,14,00046
7620021,1,2017,05,11,20,22,01. ,06,00018
7620021,1,2017,06,16,22,40,00. ,14,00042
7620021,2,2017,06,20,23,28,10. ,17,00045
7620021,1,2017,07,02,00,58,46. ,10,00026
7620021,2,2017,07,11,11,57,02. ,20,00075
7620021,2,2017,08,24,14,35,05. ,15,00049
7620021,1,2017,10,15,08,34,38. ,07,00020
7620021,1,2017,10,19,18,03,40. ,05,00015
7620021,1,2017,12,04,16,54,27. ,08,00019
7620021,1,2017,12,10,07,54,52. ,09,00047
7620021,1,2017,12,20,22,41,40. ,06,00016
7620021,1,2018,02,19,03,32,22. ,08,00019
7620021,1,2018,05,26,07,02,22. ,11,00031
7620021,3,2018,06,12,04,54,35. ,30,00202
7620021,1,2018,09,11,14,26,07. ,08,00027
7620021,1,2018,11,21,04,10,38. ,14,00052
7620021,1,2018,12,25,14,44,32. ,08,00026
7620021,1,2018,12,25,15,34,08. ,07,00023
7620021,1,2019,01,03,18,10,54. ,12,00036
7620021,1,2019,01,05,15,32,38. ,06,00031
7620021,2,2019,01,08,21,40,01. ,19,00058
7620021,2,2019,03,27,09,11,39. ,23,00125
7620021,1,2019,03,27,09,40,17. ,07,00018
7620021,2,2019,03,27,15,38,19. ,23,00102
7620021,3,2019,05,10,07,43,32. ,25,00164
7620021,1,2019,05,10,07,45,02. ,12,00036
7620021,4,2019,05,10,08,48,52. ,38,00646
7620021,2,2019,05,10,09,07,46. ,15,00049
7620021,1,2019,05,10,13,54,02. ,09,00034
7620021,2,2019,05,10,20,40,45. ,17,00059
7620021,1,2019,05,11,09,00,10. ,08,00016
7620021,1,2019,06,15,05,55,15. ,13,00043
7620021,1,2019,07,13,09,59,40. ,09,00025
7620021,1,2019,07,27,02,12,01. ,09,00039
7620021,2,2019,11,22,18,05,18. ,20,00119
7620021,1,2019,11,23,01,02,34. ,14,00046
7620021,1,2019,12,05,23,54,38. ,12,00035
7620021,1,2019,12,22,13,44,47. ,05,00029
7620021,1,2020,04,07,14,12,36. ,07,00019
7620021,1,2020,04,20,20,39,17. ,09,00034
7620021,1,2020,05,13,13,39,31. ,11,00050
7620021,1,2020,06,14,00,53,20. ,06,00017
7620021,1,2021,02,01,16,18,13. ,09,00032
7620021,1,2021,03,14,09,22,37. ,09,00027
7620021,1,2021,03,20,01,51,21. ,07,00026
7620021,1,2021,06,26,00,49,31. ,08,00025
7620021,2,2021,06,29,14,55,58. ,20,00126
7620021,2,2021,07,17,20,50,56. ,15,00050
7620021,1,2021,09,07,05,59,47. ,06,00014
7620021,2,2021,10,06,17,13,08. ,22,00093
7620021,1,2021,11,13,13,45,31. ,10,00076
