station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5010530,1,2000,05,16,04,09,32. ,08,00056
5010530,1,2000,05,20,23,39,23. ,08,00144
5010530,2,2000,05,21,10,42,39. ,20,00460
5010530,1,2000,06,05,09,55,04. ,09,00045
5010530,2,2000,06,07,06,17,40. ,18,00056
5010530,1,2000,08,21,15,18,14. ,09,00104
5010530,1,2000,08,27,13,13,33. ,08,00034
5010530,3,2000,10,06,13,31,05. ,26,00120
5010530,3,2000,10,31,01,43,08. ,31,00406
5010530,1,2001,01,06,11,48,44. ,12,00049
5010530,2,2001,01,12,08,00,47. ,21,00056
5010530,1,2001,01,26,08,42,32. ,13,00179
5010530,1,2001,02,23,07,24,29. ,13,00051
5010530,2,2001,03,24,15,29,22. ,15,00034
5010530,3,2001,08,25,22,21,30. ,25,00385
5010530,1,2001,11,14,00,41,57. ,08,00253
5010530,1,2002,01,04,11,05,10. ,09,00072
5010530,1,2002,04,11,12,59,14. ,05,00152
5010530,2,2002,04,28,10,34,31. ,17,00228
5010530,1,2002,07,16,20,09,04. ,11,00173
5010530,1,2002,09,02,01,45,23. ,12,00168
5010530,1,2002,09,04,18,06,30. ,11,00081
5010530,1,2002,11,19,18,36,32. ,09,00104
5010530,1,2003,01,13,22,11,05. ,09,00334
5010530,1,2003,02,06,02,37,13. ,08,00087
5010530,2,2003,04,08,15,41,04. ,17,00479
5010530,1,2003,12,23,14,35,02. ,09,00058
5010530,2,2004,01,06,14,51,23. ,16,00097
5010530,1,2004,07,27,00,55,35. ,13,00044
5010530,3,2004,09,05,19,07,42. ,32,00384
5010530,4,2004,09,05,23,58,50. ,35,00462
5010530,2,2004,09,07,08,30,18. ,21,00110
5010530,1,2004,09,08,03,37,20. ,12,00042
5010530,2,2004,09,08,23,59,27. ,15,00045
5010530,2,2004,10,05,08,34,23. ,15,00093
5010530,1,2004,12,01,23,13,00. ,06,00110
5010530,3,2004,12,01,23,30,28. ,26,00966
5010530,1,2005,01,09,18,59,56. ,08,00051
5010530,2,2005,03,20,10,57,15. ,16,00022
5010530,2,2005,06,20,14,05,01. ,18,00095
5010530,2,2005,12,24,11,02,19. ,15,00108
5010530,1,2005,12,28,11,19,02. ,13,00165
5010530,1,2006,12,19,18,33,39. ,06,00029
5010530,1,2007,01,22,02,16,34. ,10,00056
5010530,2,2007,03,25,09,43,09. ,24,00091
5010530,3,2007,04,15,12,19,39. ,27,00230
5010530,1,2007,04,15,18,35,00. ,13,00065
5010530,1,2007,07,07,00,35,26. ,05,00176
5010530,2,2007,07,16,10,15,12. ,21,00040
5010530,1,2007,07,16,17,24,45. ,14,00074
5010530,1,2007,11,06,10,02,20. ,08,00071
5010530,1,2008,08,06,06,26,19. ,05,00045
5010530,1,2008,10,01,09,25,18. ,06,00051
5010530,2,2009,02,18,06,47,21. ,15,00085
5010530,1,2009,03,08,06,02,33. ,06,00049
5010530,3,2009,08,11,05,08,06. ,25,00096
5010530,1,2009,10,25,05,50,14. ,07,00074
5010530,1,2010,02,16,07,34,11. ,07,00142
5010530,2,2010,07,21,06,19,35. ,23,00117
5010530,1,2010,11,01,23,59,10. ,05,00189
5010530,1,2011,01,03,13,19,39. ,08,00176
