station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6100002,2,2018,06,18,07,59,03. ,20,00072
6100002,1,2018,06,26,17,00,46. ,09,00041
6100002,2,2018,11,02,16,54,15. ,17,00081
6100002,1,2018,11,05,08,19,42. ,11,00068
6100002,1,2018,11,25,18,19,24. ,07,00043
6100002,1,2019,01,29,03,23,12. ,06,00051
6100002,2,2019,03,13,13,49,07. ,20,00091
6100002,2,2019,11,26,15,09,30. ,20,00139
6100002,1,2020,05,17,20,38,55. ,06,00028
6100002,1,2021,01,26,12,33,28. ,06,00097
6100002,1,2021,03,15,00,26,34. ,07,00024
6100002,1,2021,05,06,13,32,30. ,07,00034
6100002,1,2021,07,17,20,50,55. ,05,00026
6100002,1,2021,07,18,14,36,01. ,13,00097
6100002,1,2021,07,31,13,10,03. ,13,00088
6100002,1,2021,08,20,05,00,22. ,06,00083
6100002,1,2021,09,11,11,52,42. ,06,00077
6100002,1,2021,11,01,05,36,37. ,11,00023
6100002,1,2021,11,13,08,49,23. ,08,00045
6100002,1,2021,11,14,23,23,38. ,05,00038
6100002,3,2021,12,03,09,28,49. ,26,00199
