station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2010302,1,2008,03,14,16,17,28. ,06,00040
2010302,1,2008,04,29,14,26,43. ,12,00034
2010302,4,2008,06,14,08,44,18. ,35,00445
2010302,1,2008,06,14,09,21,12. ,06,00018
2010302,1,2008,06,16,23,15,35. ,13,00058
2010302,1,2008,06,18,16,55,56. ,05,00021
2010302,1,2008,07,05,11,15,20. ,08,00012
2010302,1,2008,07,19,11,41,20. ,09,00011
2010302,2,2008,07,24,00,26,49. ,21,00071
2010302,1,2008,09,11,09,22,30. ,11,00017
2010302,1,2008,09,22,16,32,25. ,13,00027
2010302,1,2009,06,22,01,10,07. ,13,00080
2010302,1,2009,08,24,14,26,50. ,12,00022
2010302,1,2009,11,07,18,40,06. ,05,00026
2010302,1,2009,12,15,16,23,22. ,11,00064
2010302,1,2010,01,24,16,19,50. ,08,00028
2010302,1,2010,03,14,17,09,40. ,12,00016
2010302,1,2010,07,04,04,34,08. ,08,00025
2010302,2,2010,07,05,06,57,01. ,15,00025
2010302,1,2010,08,10,14,52,00. ,09,00012
2010302,2,2010,08,31,11,30,44. ,24,00192
2010302,1,2010,09,13,14,48,31. ,12,00045
2010302,1,2010,11,21,18,52,07. ,12,00108
2010302,1,2010,12,06,16,31,47. ,07,00016
2010302,1,2011,02,24,11,11,46. ,12,00051
2010302,2,2011,03,09,11,47,20. ,17,00035
2010302,3,2011,03,11,14,49,20. ,29,00179
2010302,1,2011,03,11,15,07,30. ,13,00025
2010302,2,2011,03,11,15,09,30. ,19,00058
2010302,1,2011,03,11,15,17,30. ,09,00019
2010302,2,2011,03,11,15,28,30. ,15,00034
2010302,1,2011,03,11,16,30,00. ,11,00021
2010302,1,2011,03,11,19,11,20. ,10,00015
2010302,1,2011,03,11,20,32,24. ,06,00022
2010302,2,2011,03,11,20,38,20. ,20,00047
2010302,1,2011,03,12,04,04,19. ,11,00015
2010302,4,2011,03,12,04,47,00. ,36,00808
2010302,1,2011,03,12,05,03,37. ,10,00044
2010302,2,2011,03,12,05,08,42. ,22,00178
2010302,1,2011,03,12,09,39,22. ,13,00060
2010302,1,2011,03,12,18,21,01. ,06,00029
2010302,1,2011,03,12,23,44,20. ,10,00018
2010302,1,2011,03,13,03,48,30. ,11,00063
2010302,1,2011,03,13,08,26,20. ,08,00011
2010302,1,2011,03,17,14,24,25. ,13,00083
2010302,1,2011,03,26,18,15,14. ,09,00051
2010302,2,2011,03,28,07,24,50. ,17,00042
2010302,2,2011,04,01,19,49,54. ,18,00105
2010302,2,2011,04,07,23,34,30. ,23,00079
2010302,1,2011,04,11,17,18,00. ,12,00019
2010302,1,2011,04,19,04,15,03. ,07,00038
2010302,1,2011,06,04,12,33,16. ,05,00039
2010302,2,2011,06,23,06,51,31. ,16,00043
2010302,1,2011,07,10,09,58,50. ,10,00015
2010302,1,2011,07,23,13,35,10. ,10,00015
2010302,1,2011,09,17,04,27,50. ,11,00015
2010302,1,2011,11,10,07,43,49. ,07,00036
2010302,1,2012,03,14,18,10,15. ,12,00035
2010302,2,2012,03,27,20,01,23. ,15,00035
2010302,1,2012,05,17,00,59,15. ,08,00049
2010302,2,2012,05,24,00,02,56. ,20,00098
2010302,1,2012,05,31,07,27,47. ,09,00057
2010302,1,2012,06,14,12,31,24. ,07,00055
2010302,1,2012,08,14,12,01,59. ,07,00020
2010302,1,2012,08,25,23,17,39. ,08,00017
2010302,2,2012,12,07,17,20,30. ,18,00044
2010302,2,2012,12,20,01,08,17. ,20,00189
2010302,1,2013,02,02,23,19,20. ,14,00048
2010302,1,2013,04,19,12,09,50. ,07,00017
2010302,1,2013,05,24,14,48,21. ,13,00027
2010302,1,2013,09,09,19,50,46. ,11,00083
2010302,1,2013,10,26,02,12,30. ,08,00012
2010302,1,2014,06,15,02,32,09. ,05,00013
2010302,2,2014,08,10,12,43,52. ,15,00069
2010302,1,2014,10,11,11,37,03. ,13,00031
2010302,2,2015,02,17,08,07,40. ,15,00024
2010302,2,2015,05,13,06,13,45. ,15,00028
2010302,1,2015,06,08,15,01,54. ,08,00029
2010302,1,2015,07,10,03,33,15. ,11,00022
2010302,2,2016,01,14,12,26,17. ,19,00059
2010302,1,2016,06,16,14,22,16. ,10,00041
2010302,1,2016,07,16,22,13,15. ,06,00021
2010302,1,2016,09,26,14,14,36. ,05,00020
2010302,1,2017,03,28,07,32,09. ,07,00028
2010302,1,2017,07,24,11,15,12. ,14,00141
2010302,2,2017,09,08,22,23,48. ,15,00067
2010302,1,2017,09,27,05,22,50. ,07,00011
2010302,1,2017,11,13,13,22,15. ,08,00047
2010302,1,2017,12,19,19,13,18. ,05,00038
2010302,1,2018,01,24,19,52,01. ,13,00039
2010302,1,2018,05,18,06,36,48. ,05,00039
2010302,2,2018,09,06,03,08,48. ,18,00053
2010302,1,2018,10,29,23,29,18. ,11,00066
2010302,3,2019,06,18,22,22,59. ,28,00274
2010302,1,2019,08,15,14,33,15. ,09,00029
2010302,1,2019,08,29,08,47,48. ,12,00034
2010302,1,2019,12,19,04,15,38. ,09,00059
2010302,1,2019,12,19,15,22,19. ,07,00028
2010302,1,2020,02,13,19,37,00. ,08,00021
2010302,1,2020,04,20,05,40,00. ,07,00011
2010302,1,2020,07,30,02,35,38. ,06,00049
2010302,1,2020,11,06,17,57,54. ,08,00018
2010302,2,2020,12,21,02,23,58. ,18,00049
2010302,2,2021,02,13,23,09,40. ,23,00056
2010302,1,2021,03,03,21,37,20. ,05,00044
2010302,1,2021,03,20,18,10,37. ,14,00031
2010302,1,2021,04,16,04,29,24. ,09,00036
2010302,1,2021,05,01,10,28,22. ,12,00022
2010302,1,2021,07,23,22,13,48. ,10,00079
2010302,1,2021,07,26,11,17,07. ,11,00036
2010302,1,2021,10,06,02,46,36. ,10,00019
2010302,1,2021,11,03,16,18,12. ,07,00043
