station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5320041,1,1999,08,02,04,58,36. ,05,00032
5320041,2,1999,08,21,05,33,44. ,20,00061
5320041,2,1999,11,07,03,34,47. ,15,00040
5320041,1,1999,12,03,01,28,00. ,07,00060
5320041,2,2000,05,16,04,09,46. ,17,00096
5320041,1,2000,05,21,10,43,04. ,07,00026
5320041,1,2000,06,05,09,55,26. ,14,00040
5320041,2,2000,06,07,06,17,49. ,17,00047
5320041,1,2000,07,17,08,00,43. ,10,00037
5320041,1,2000,08,27,13,13,40. ,10,00052
5320041,1,2000,10,07,05,00,11. ,13,00040
5320041,1,2000,10,08,13,18,39. ,10,00027
5320041,1,2000,10,08,20,52,00. ,10,00031
5320041,1,2000,10,10,21,58,41. ,08,00028
5320041,1,2000,10,31,01,43,36. ,13,00034
5320041,1,2001,01,20,05,20,12. ,11,00031
5320041,1,2001,01,20,05,27,22. ,06,00030
5320041,1,2001,01,20,06,25,25. ,07,00025
5320041,1,2001,01,20,07,24,21. ,07,00026
5320041,1,2001,01,25,19,45,56. ,12,00050
5320041,1,2001,02,11,09,18,10. ,12,00047
5320041,3,2001,03,24,15,28,33. ,26,00133
5320041,2,2001,08,25,22,21,51. ,18,00068
5320041,1,2002,09,16,10,11,21. ,13,00036
5320041,1,2003,02,06,02,37,27. ,05,00033
5320041,1,2003,02,06,19,57,49. ,08,00075
5320041,2,2004,07,12,21,45,27. ,19,00168
5320041,3,2004,09,05,19,07,55. ,26,00151
5320041,3,2004,09,05,23,58,19. ,27,00155
5320041,2,2004,09,07,08,30,51. ,17,00048
5320041,1,2004,10,05,08,34,46. ,14,00044
5320041,1,2004,12,01,23,30,53. ,07,00030
5320041,1,2005,02,14,00,22,18. ,11,00075
5320041,2,2005,07,03,02,49,45. ,18,00220
5320041,2,2006,03,26,10,47,04. ,16,00097
5320041,2,2006,06,12,05,02,55. ,17,00044
5320041,1,2007,01,22,02,16,57. ,14,00059
5320041,1,2007,04,15,12,20,17. ,14,00041
5320041,2,2007,04,26,09,03,40. ,15,00047
5320041,1,2007,08,24,07,09,57. ,11,00164
5320041,1,2007,08,24,21,02,05. ,09,00067
5320041,2,2009,02,18,06,47,55. ,20,00107
5320041,1,2010,03,07,22,35,06. ,11,00117
5320041,1,2010,07,21,06,19,51. ,11,00034
5320041,1,2010,09,03,02,56,34. ,05,00057
5320041,2,2011,07,05,19,19,15. ,23,00127
5320041,2,2011,11,18,03,58,50. ,15,00046
5320041,2,2011,11,21,19,17,18. ,18,00084
5320041,1,2012,07,28,00,04,08. ,07,00055
5320041,4,2013,04,13,05,33,28. ,35,00802
5320041,2,2013,11,20,10,16,59. ,18,00372
5320041,2,2013,11,20,10,58,01. ,21,00170
5320041,2,2014,03,14,02,08,02. ,24,00116
5320041,2,2014,04,11,07,43,27. ,22,00348
5320041,1,2015,04,25,12,11,26. ,05,00090
5320041,1,2015,10,25,01,55,39. ,08,00072
5320041,1,2015,11,07,03,19,16. ,07,00086
5320041,1,2016,01,01,00,47,51. ,08,00063
5320041,1,2016,01,11,12,09,07. ,12,00134
5320041,1,2017,05,27,22,50,48. ,11,00036
5320041,1,2017,06,25,07,03,37. ,11,00026
5320041,2,2018,04,09,01,33,28. ,22,00115
5320041,4,2018,06,18,07,58,49. ,37,00843
5320041,1,2018,06,19,06,50,28. ,06,00037
5320041,1,2018,08,28,19,53,39. ,11,00057
5320041,1,2020,07,24,18,39,13. ,09,00145
5320041,1,2021,08,16,05,03,59. ,10,00038
5320041,2,2021,12,03,09,29,05. ,19,00084
