station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6320200,2,1954,10,19,21,09,00. ,//,/////
6320200,2,1954,12,18,06,47,00. ,//,/////
6320200,1,1955,04,10,11,09,00. ,//,/////
6320200,2,1955,07,27,10,21,00. ,//,/////
6320200,1,1955,11,22,21,10,00. ,//,/////
6320200,1,1956,01,01,01,59,00. ,//,/////
6320200,1,1956,01,30,14,45,00. ,//,/////
6320200,2,1956,07,01,10,48,00. ,//,/////
6320200,3,1956,08,10,05,35,00. ,//,/////
6320200,3,1956,08,23,05,12,00. ,//,/////
6320200,1,1956,10,05,19,34,00. ,//,/////
6320200,2,1957,04,04,22,21,00. ,//,/////
6320200,2,1958,05,15,05,32,00. ,//,/////
6320200,1,1958,05,17,10,13,00. ,//,/////
6320200,3,1958,07,17,20,43,00. ,//,/////
6320200,3,1958,09,08,23,53,00. ,//,/////
6320200,1,1958,09,15,04,42,00. ,//,/////
6320200,2,1959,05,23,12,00,00. ,//,/////
6320200,2,1959,12,21,13,54,00. ,//,/////
6320200,2,1960,01,31,14,08,00. ,//,/////
6320200,2,1960,03,04,12,53,00. ,//,/////
6320200,1,1960,05,09,05,46,00. ,//,/////
6320200,2,1960,05,11,08,18,00. ,//,/////
6320200,3,1960,09,26,20,36,00. ,//,/////
6320200,1,1960,10,13,21,55,00. ,//,/////
6320200,2,1960,11,07,22,23,00. ,//,/////
6320200,3,1961,02,27,03,11,13. ,//,/////
6320200,1,1961,06,13,06,07,34. ,//,/////
6320200,1,1961,07,18,23,04,28. ,//,/////
6320200,2,1962,01,04,13,36,14. ,//,/////
6320200,1,1962,04,23,04,16,08. ,//,/////
6320200,2,1962,07,31,14,09,28. ,//,/////
6320200,1,1962,07,31,14,33,22. ,//,/////
6320200,1,1962,08,05,23,34,08. ,//,/////
6320200,1,1964,04,01,15,55,14. ,//,/////
6320200,2,1964,11,14,12,56,25. ,//,/////
6320200,2,1967,11,28,11,37,28. ,//,/////
6320200,1,1968,02,21,10,45,29. ,//,/////
6320200,4,1968,04,01,09,42,16. ,//,/////
6320200,1,1968,04,01,14,25,21. ,//,/////
6320200,3,1968,04,01,16,13,32. ,//,/////
6320200,2,1968,04,01,16,55,43. ,//,/////
6320200,3,1968,04,20,23,34,56. ,//,/////
6320200,1,1968,05,28,13,06,00. ,//,/////
6320200,4,1968,08,06,01,17,22. ,//,/////
6320200,2,1968,08,06,13,21,20. ,//,/////
6320200,1,1969,04,21,16,19,44. ,//,/////
6320200,1,1969,11,30,01,43,31. ,//,/////
6320200,1,1969,11,30,13,12,37. ,//,/////
6320200,2,1970,07,26,07,41,30. ,//,/////
6320200,1,1970,07,26,16,10,54. ,//,/////
6320200,1,1971,06,12,10,57,59. ,//,/////
6320200,1,1978,05,23,16,51,01. ,//,/////
6320200,1,1978,06,04,05,04,03. ,//,/////
6320200,2,1978,07,04,11,41,21. ,//,/////
6320200,1,1979,07,13,17,10,36. ,//,/////
6320200,2,1979,07,18,07,21,22. ,//,/////
6320200,3,1983,08,26,05,24,00. ,//,/////
6320200,3,1984,08,07,04,06,53. ,//,/////
6320200,1,1985,01,27,06,36,38. ,//,/////
6320200,3,1985,05,13,19,41,10. ,//,/////
6320200,2,1986,05,09,01,07,32. ,//,/////
6320200,3,1987,03,18,12,36,48. ,//,/////
6320200,1,1989,12,17,18,54,48. ,//,/////
6320200,1,1994,05,05,05,54,54. ,//,/////
6320200,1,1995,01,17,05,47,00. ,//,/////
6320200,1,1995,07,16,06,37,00. ,//,/////
6320200,2,1996,10,//,//,//,//. ,//,/////
6320200,2,1996,12,//,//,//,//. ,//,/////
6320200,1,1997,03,26,17,32,50. ,07,00011
6320200,1,1997,04,01,00,51,28. ,14,00057
6320200,2,1997,04,03,06,47,48. ,17,00079
6320200,1,1997,05,13,14,39,50. ,06,00008
6320200,2,1997,06,25,18,51,15. ,15,00028
6320200,2,1998,05,23,04,49,59. ,24,00329
6320200,1,1998,08,09,13,32,40. ,06,00081
6320200,1,1998,11,18,23,02,45. ,05,00039
6320200,1,1999,03,02,23,20,57. ,11,00124
6320200,1,2000,04,02,21,26,22. ,11,00048
6320200,1,2000,06,29,18,15,54. ,05,00056
6320200,2,2000,10,06,13,31,06. ,18,00044
6320200,3,2001,03,24,15,28,18. ,27,00293
6320200,3,2001,04,25,23,40,19. ,26,00214
6320200,1,2002,03,25,22,58,37. ,05,00033
6320200,1,2002,04,06,01,57,21. ,06,00027
6320200,1,2002,09,28,07,18,29. ,08,00080
6320200,1,2002,10,13,19,06,48. ,08,00052
6320200,2,2002,11,04,13,36,18. ,17,00075
6320200,1,2004,04,20,22,26,50. ,08,00024
6320200,2,2005,03,20,10,54,52. ,15,00030
6320200,1,2005,05,25,20,31,48. ,08,00047
6320200,1,2005,11,22,00,37,17. ,11,00042
6320200,2,2006,03,27,11,50,40. ,16,00070
6320200,1,2006,05,16,16,23,08. ,13,00164
6320200,3,2006,06,12,05,01,53. ,30,00267
6320200,2,2006,09,26,07,04,09. ,16,00110
6320200,1,2007,04,26,09,03,20. ,13,00032
6320200,1,2007,10,14,17,47,44. ,05,00034
6320200,1,2009,01,25,02,34,00. ,05,00043
6320200,1,2009,06,14,19,18,11. ,05,00041
6320200,1,2009,08,05,12,51,28. ,05,00023
6320200,1,2009,09,03,22,27,03. ,14,00049
