station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205240,1,2014,02,09,19,55,22. ,09,00033
2205240,1,2014,02,10,19,05,06. ,06,00018
2205240,1,2014,02,24,09,42,40. ,07,00025
2205240,1,2014,02,24,16,39,40. ,07,00048
2205240,1,2014,02,25,21,00,01. ,11,00048
2205240,1,2014,03,20,18,18,51. ,07,00024
2205240,1,2014,04,01,13,09,10. ,06,00036
2205240,3,2014,04,03,08,23,03. ,27,00222
2205240,2,2014,04,05,10,16,40. ,22,00151
2205240,1,2014,04,13,18,16,46. ,07,00042
2205240,1,2014,04,17,23,44,47. ,12,00031
2205240,1,2014,05,02,18,16,35. ,09,00028
2205240,1,2014,05,05,05,20,12. ,10,00035
2205240,3,2014,06,08,14,24,54. ,25,00237
2205240,1,2014,06,09,06,11,14. ,13,00086
2205240,3,2014,06,15,02,32,00. ,26,00182
2205240,1,2014,06,16,03,20,20. ,12,00026
2205240,2,2014,06,16,05,15,35. ,23,00168
2205240,1,2014,06,18,21,41,14. ,12,00094
2205240,1,2014,06,27,06,56,16. ,14,00065
2205240,2,2014,07,05,07,42,33. ,21,00126
2205240,3,2014,07,12,04,22,40. ,25,00117
2205240,1,2014,07,21,03,36,16. ,08,00017
2205240,1,2014,07,24,17,57,04. ,10,00055
2205240,1,2014,08,10,12,44,33. ,14,00034
2205240,1,2014,08,27,13,50,27. ,07,00013
2205240,1,2014,09,10,10,10,23. ,09,00025
2205240,1,2014,09,24,21,46,33. ,08,00024
2205240,1,2014,09,24,22,31,35. ,08,00030
2205240,1,2014,10,02,14,33,00. ,08,00036
2205240,2,2014,10,03,09,58,26. ,18,00057
2205240,2,2014,10,11,11,37,12. ,17,00036
2205240,1,2014,10,11,14,21,59. ,12,00021
2205240,2,2014,10,15,12,51,38. ,21,00212
2205240,1,2014,10,23,22,21,25. ,14,00113
2205240,2,2014,11,08,08,55,02. ,18,00096
2205240,1,2014,11,12,12,05,45. ,06,00028
2205240,2,2014,11,20,10,52,26. ,21,00081
2205240,1,2014,11,22,22,10,08. ,08,00009
2205240,1,2014,11,23,22,35,59. ,10,00020
2205240,1,2014,12,12,13,08,17. ,08,00053
2205240,2,2014,12,18,03,45,33. ,15,00101
2205240,2,2014,12,20,18,30,36. ,19,00063
2205240,1,2014,12,20,18,50,20. ,06,00031
2205240,2,2014,12,25,08,06,53. ,18,00054
2205240,1,2014,12,27,06,05,08. ,12,00085
2205240,1,2014,12,30,19,23,22. ,06,00030
2205240,1,2015,01,01,14,01,36. ,12,00051
2205240,1,2015,01,07,18,59,23. ,07,00044
2205240,1,2015,01,14,02,47,15. ,13,00047
2205240,3,2015,02,17,08,07,10. ,33,00284
2205240,2,2015,02,17,13,47,14. ,21,00082
2205240,1,2015,02,18,01,34,34. ,10,00019
2205240,2,2015,02,20,13,26,31. ,20,00052
2205240,1,2015,02,21,19,15,08. ,13,00020
2205240,1,2015,02,24,11,29,52. ,13,00024
2205240,2,2015,02,26,10,11,41. ,24,00170
2205240,1,2015,03,09,00,07,38. ,06,00026
2205240,1,2015,03,12,20,03,35. ,08,00025
2205240,1,2015,03,19,10,34,08. ,13,00074
2205240,2,2015,04,03,04,04,59. ,23,00324
2205240,1,2015,04,23,19,18,12. ,11,00066
2205240,2,2015,04,30,01,10,48. ,16,00045
2205240,1,2015,05,03,13,03,31. ,11,00036
2205240,4,2015,05,13,06,13,15. ,39,00567
2205240,1,2015,05,15,12,31,24. ,12,00044
2205240,2,2015,05,30,20,27,39. ,19,00041
2205240,1,2015,06,08,15,02,42. ,08,00019
2205240,1,2015,06,10,17,34,14. ,11,00023
2205240,1,2015,06,11,09,29,23. ,06,00042
2205240,1,2015,06,11,13,46,31. ,12,00026
2205240,2,2015,06,11,13,52,19. ,18,00043
2205240,1,2015,06,11,13,57,35. ,13,00030
2205240,2,2015,06,13,05,56,32. ,15,00061
2205240,1,2015,06,19,09,35,55. ,09,00027
2205240,1,2015,06,22,11,18,25. ,11,00037
2205240,1,2015,06,28,07,59,18. ,13,00071
2205240,1,2015,07,02,15,06,11. ,10,00041
2205240,2,2015,07,04,13,24,20. ,15,00068
2205240,1,2015,07,05,19,42,23. ,08,00033
2205240,1,2015,07,07,14,13,31. ,10,00025
2205240,1,2015,07,09,17,28,34. ,09,00022
2205240,2,2015,07,10,03,33,21. ,22,00075
2205240,1,2015,07,14,22,17,23. ,07,00020
2205240,2,2015,07,21,18,17,23. ,15,00049
2205240,1,2015,08,01,09,23,29. ,11,00052
2205240,2,2015,08,01,23,25,09. ,15,00100
2205240,2,2015,08,03,14,30,43. ,19,00112
2205240,1,2015,08,05,20,56,48. ,13,00043
2205240,1,2015,08,10,11,35,08. ,12,00089
2205240,1,2015,08,10,22,31,26. ,09,00043
2205240,1,2015,08,14,05,14,23. ,08,00022
2205240,1,2015,08,20,21,58,01. ,13,00049
2205240,2,2015,08,23,11,09,06. ,19,00149
2205240,1,2015,08,24,14,50,40. ,07,00011
2205240,1,2015,08,25,03,25,05. ,11,00035
2205240,1,2015,09,04,06,04,55. ,13,00071
2205240,1,2015,09,05,13,18,37. ,09,00039
2205240,1,2015,09,25,05,06,19. ,14,00060
2205240,1,2015,10,06,18,32,36. ,13,00055
2205240,2,2015,10,21,15,05,33. ,15,00057
2205240,1,2015,11,13,14,12,37. ,09,00046
2205240,1,2015,12,02,07,48,40. ,08,00029
2205240,3,2015,12,02,13,41,40. ,25,00282
2205240,1,2015,12,19,03,41,29. ,08,00045
2205240,1,2015,12,22,01,59,56. ,11,00066
2205240,1,2015,12,26,01,42,57. ,09,00034
2205240,1,2016,01,12,02,10,53. ,08,00016
2205240,2,2016,01,14,12,27,08. ,18,00049
2205240,1,2016,01,19,18,49,56. ,05,00019
2205240,2,2016,01,26,20,38,10. ,19,00112
2205240,2,2016,02,02,14,32,18. ,23,00136
2205240,1,2016,02,09,01,54,58. ,10,00035
2205240,1,2016,02,19,22,14,46. ,11,00022
2205240,1,2016,02,22,03,04,12. ,06,00021
2205240,1,2016,02,25,01,11,17. ,09,00048
2205240,1,2016,03,07,16,37,56. ,08,00027
2205240,1,2016,03,18,03,59,59. ,12,00056
2205240,3,2016,04,20,21,20,08. ,25,00150
2205240,2,2016,04,27,00,01,51. ,16,00069
2205240,1,2016,05,05,01,10,35. ,13,00068
2205240,1,2016,05,09,17,18,58. ,07,00027
2205240,2,2016,05,15,10,11,16. ,17,00071
2205240,1,2016,05,28,05,40,56. ,07,00048
2205240,1,2016,06,22,12,41,38. ,09,00059
2205240,2,2016,06,27,07,58,04. ,17,00061
2205240,1,2016,06,30,03,14,05. ,08,00026
2205240,1,2016,07,20,08,50,54. ,13,00060
2205240,1,2016,07,27,23,48,24. ,10,00026
2205240,2,2016,08,15,16,05,20. ,24,00136
2205240,1,2016,08,19,21,08,51. ,08,00019
2205240,1,2016,08,20,14,16,04. ,11,00019
2205240,1,2016,08,20,18,02,52. ,13,00022
2205240,2,2016,08,21,00,59,26. ,15,00030
2205240,1,2016,08,21,01,12,08. ,08,00013
2205240,1,2016,08,22,08,14,29. ,08,00013
2205240,1,2016,08,22,15,11,35. ,14,00045
2205240,1,2016,08,27,19,01,17. ,05,00029
2205240,1,2016,09,17,22,40,14. ,14,00066
2205240,1,2016,09,20,08,47,25. ,13,00065
2205240,1,2016,10,01,04,05,03. ,05,00026
2205240,1,2016,10,11,01,01,16. ,09,00034
2205240,3,2016,10,16,16,37,16. ,29,00300
2205240,2,2016,11,02,07,38,15. ,17,00071
2205240,1,2016,11,10,07,21,10. ,13,00054
2205240,4,2016,11,12,06,43,13. ,35,00644
2205240,2,2016,11,21,11,47,39. ,17,00086
2205240,3,2016,11,22,06,00,21. ,32,00259
2205240,1,2016,11,22,06,11,08. ,13,00049
2205240,2,2016,11,22,06,40,31. ,15,00029
2205240,1,2016,11,22,06,43,58. ,07,00014
2205240,1,2016,11,22,10,32,43. ,07,00027
2205240,1,2016,11,22,10,38,49. ,10,00037
2205240,1,2016,11,22,23,04,49. ,10,00025
2205240,2,2016,11,24,06,24,18. ,19,00067
2205240,1,2016,12,10,13,45,48. ,10,00032
2205240,2,2016,12,20,01,41,57. ,17,00042
2205240,2,2016,12,28,21,39,53. ,20,00059
2205240,2,2016,12,31,05,09,11. ,18,00066
2205240,1,2017,01,03,21,14,14. ,06,00032
2205240,1,2017,01,05,00,44,54. ,13,00043
2205240,1,2017,01,05,02,54,13. ,09,00021
2205240,1,2017,01,26,17,07,21. ,14,00031
2205240,1,2017,01,28,22,41,15. ,12,00042
2205240,2,2017,02,11,06,06,15. ,15,00043
2205240,1,2017,02,12,22,37,46. ,08,00016
2205240,1,2017,02,17,06,21,13. ,06,00055
2205240,1,2017,02,27,00,04,24. ,09,00030
2205240,2,2017,02,28,16,49,26. ,24,00186
2205240,2,2017,03,12,04,58,26. ,15,00056
2205240,1,2017,03,23,17,53,18. ,05,00044
2205240,1,2017,04,09,07,20,54. ,07,00020
2205240,1,2017,04,10,03,11,06. ,14,00074
2205240,1,2017,04,10,06,05,55. ,06,00036
2205240,1,2017,04,20,02,16,18. ,12,00032
2205240,1,2017,05,22,20,03,57. ,09,00017
2205240,1,2017,07,07,21,49,09. ,08,00029
2205240,1,2017,07,11,17,03,24. ,07,00031
2205240,1,2017,07,12,10,54,58. ,11,00056
2205240,1,2017,07,15,12,02,58. ,11,00034
2205240,3,2017,07,20,09,12,03. ,27,00161
2205240,1,2017,07,24,00,36,56. ,10,00020
2205240,1,2017,07,25,21,08,38. ,08,00027
2205240,1,2017,07,31,22,07,23. ,10,00053
2205240,1,2017,08,02,02,03,13. ,09,00023
2205240,1,2017,08,22,07,38,27. ,06,00024
2205240,1,2017,09,08,22,23,50. ,08,00018
2205240,1,2017,09,20,05,18,54. ,10,00027
2205240,1,2017,09,21,01,38,36. ,14,00046
2205240,3,2017,09,27,05,22,44. ,27,00157
2205240,2,2017,10,06,17,00,41. ,15,00056
2205240,2,2017,10,06,23,57,23. ,21,00110
2205240,1,2017,10,09,23,47,43. ,07,00037
2205240,3,2017,11,11,01,38,36. ,29,00414
2205240,1,2017,11,13,07,25,33. ,12,00037
2205240,1,2017,12,07,05,47,47. ,09,00040
2205240,2,2017,12,16,02,59,18. ,24,00131
2205240,1,2017,12,18,06,10,22. ,13,00072
2205240,1,2017,12,19,06,55,00. ,08,00026
2205240,1,2018,01,13,08,56,41. ,13,00072
2205240,2,2018,01,24,19,52,31. ,19,00067
2205240,1,2018,01,27,03,11,26. ,11,00060
2205240,1,2018,01,30,09,26,22. ,06,00032
2205240,2,2018,02,17,06,39,13. ,17,00112
2205240,2,2018,02,26,01,29,19. ,20,00091
2205240,2,2018,03,23,06,32,36. ,20,00095
2205240,2,2018,04,12,22,37,55. ,22,00226
2205240,1,2018,04,19,20,39,24. ,09,00019
2205240,1,2018,04,28,11,12,47. ,07,00044
2205240,2,2018,05,07,05,01,08. ,23,00150
2205240,2,2018,05,13,01,49,51. ,15,00068
2205240,1,2018,05,14,19,32,20. ,07,00018
2205240,1,2018,05,26,23,02,08. ,13,00041
2205240,1,2018,06,26,20,03,37. ,07,00021
2205240,1,2018,07,12,17,39,53. ,14,00048
2205240,3,2018,07,31,17,42,53. ,27,00160
2205240,1,2018,08,08,00,14,07. ,13,00052
2205240,1,2018,08,08,18,08,09. ,13,00040
2205240,1,2018,08,11,06,12,07. ,14,00042
2205240,1,2018,08,20,03,10,24. ,13,00069
2205240,1,2018,08,24,23,17,17. ,07,00019
2205240,1,2018,09,05,05,12,43. ,07,00016
2205240,2,2018,09,06,03,09,48. ,17,00039
2205240,2,2018,09,19,01,22,10. ,24,00221
2205240,2,2018,09,25,12,31,31. ,15,00061
2205240,1,2018,10,09,04,52,46. ,08,00028
2205240,2,2018,10,16,08,34,39. ,15,00081
2205240,2,2018,10,21,05,14,09. ,20,00133
2205240,1,2018,10,22,19,47,57. ,12,00057
2205240,1,2018,10,23,20,06,47. ,12,00051
2205240,3,2018,10,26,03,36,25. ,28,00305
2205240,1,2018,10,27,20,40,05. ,10,00027
2205240,1,2018,11,05,03,03,07. ,08,00042
2205240,1,2018,11,09,06,52,07. ,09,00036
2205240,1,2018,11,23,23,31,05. ,09,00031
2205240,1,2018,12,04,04,15,54. ,14,00066
2205240,1,2018,12,08,10,54,58. ,07,00029
2205240,2,2018,12,16,01,28,44. ,18,00064
2205240,1,2018,12,27,01,49,23. ,08,00031
2205240,1,2018,12,31,23,11,08. ,10,00032
2205240,2,2019,01,06,17,34,38. ,23,00138
2205240,2,2019,01,26,17,23,56. ,17,00052
2205240,1,2019,02,05,15,58,20. ,11,00046
2205240,1,2019,02,20,01,25,18. ,13,00062
2205240,1,2019,02,24,09,34,06. ,06,00016
2205240,1,2019,03,02,12,25,13. ,13,00032
2205240,3,2019,03,07,04,26,23. ,31,00349
2205240,1,2019,03,11,02,12,01. ,12,00018
2205240,1,2019,04,07,10,02,51. ,10,00042
2205240,2,2019,04,11,17,19,28. ,15,00034
2205240,1,2019,04,23,02,46,56. ,08,00012
2205240,2,2019,04,25,21,00,23. ,19,00205
2205240,1,2019,05,04,11,41,58. ,08,00036
2205240,1,2019,05,05,04,52,18. ,06,00019
2205240,2,2019,05,18,10,18,17. ,16,00100
2205240,2,2019,06,11,10,21,41. ,15,00085
2205240,4,2019,06,18,22,22,46. ,35,00398
2205240,1,2019,07,17,18,00,44. ,11,00044
2205240,1,2019,07,28,03,33,59. ,11,00023
2205240,1,2019,08,04,03,04,52. ,10,00031
2205240,3,2019,08,04,19,23,24. ,33,00410
2205240,1,2019,08,15,14,33,53. ,11,00021
2205240,1,2019,08,24,03,05,48. ,13,00074
2205240,2,2019,08,24,13,53,40. ,16,00050
2205240,1,2019,08,29,08,48,00. ,13,00023
2205240,1,2019,09,25,17,29,19. ,10,00033
2205240,1,2019,10,03,10,44,24. ,07,00044
2205240,1,2019,11,03,14,03,27. ,12,00045
2205240,1,2019,11,06,22,16,42. ,06,00032
2205240,1,2019,11,16,18,17,27. ,14,00085
2205240,2,2019,11,29,13,02,28. ,16,00038
2205240,2,2019,12,11,18,39,43. ,22,00102
2205240,2,2019,12,19,15,22,30. ,17,00049
2205240,2,2019,12,22,21,33,54. ,15,00079
2205240,1,2019,12,26,18,27,02. ,09,00056
2205240,1,2020,01,03,03,25,40. ,08,00013
2205240,1,2020,01,08,11,58,43. ,07,00019
2205240,1,2020,02,06,20,21,22. ,07,00016
2205240,2,2020,02,12,19,38,02. ,19,00100
2205240,2,2020,02,13,19,37,24. ,19,00050
2205240,3,2020,04,20,05,39,21. ,30,00318
2205240,1,2020,05,11,08,59,48. ,07,00019
2205240,1,2020,05,14,04,31,17. ,06,00018
2205240,1,2020,05,15,06,40,45. ,10,00032
2205240,2,2020,05,18,12,01,04. ,22,00145
2205240,2,2020,05,19,12,17,49. ,18,00074
2205240,1,2020,06,16,01,55,37. ,11,00037
2205240,1,2020,07,03,14,13,34. ,10,00034
2205240,1,2020,07,17,13,50,16. ,08,00026
2205240,1,2020,08,06,02,55,24. ,12,00021
2205240,1,2020,09,03,12,05,27. ,07,00028
2205240,3,2020,09,12,11,44,28. ,33,00478
2205240,2,2020,09,12,11,51,12. ,15,00061
2205240,1,2020,09,12,12,49,35. ,10,00044
2205240,1,2020,09,17,09,18,31. ,07,00029
2205240,1,2020,09,30,22,59,12. ,09,00036
2205240,1,2020,10,06,15,28,09. ,13,00041
2205240,1,2020,11,06,17,58,05. ,10,00017
2205240,1,2020,11,21,07,21,10. ,09,00043
2205240,1,2020,11,22,19,06,57. ,13,00036
2205240,1,2020,12,01,07,58,38. ,11,00015
2205240,2,2020,12,12,16,19,40. ,16,00045
2205240,1,2020,12,20,18,36,18. ,08,00030
2205240,3,2020,12,21,02,24,16. ,27,00136
2205240,1,2021,01,12,11,41,58. ,08,00016
2205240,A,2021,02,13,23,08,12. ,46,01489
2205240,1,2021,02,13,23,37,21. ,10,00037
2205240,2,2021,02,13,23,52,19. ,15,00052
2205240,1,2021,02,13,23,59,19. ,06,00024
2205240,2,2021,02,14,03,25,55. ,20,00101
2205240,2,2021,02,14,16,32,28. ,15,00054
2205240,1,2021,02,15,20,27,56. ,08,00033
2205240,2,2021,02,15,21,26,43. ,15,00053
2205240,1,2021,02,17,23,06,56. ,09,00032
2205240,1,2021,02,18,15,03,18. ,06,00023
2205240,1,2021,02,19,10,07,46. ,06,00021
2205240,2,2021,02,27,02,04,25. ,17,00092
2205240,3,2021,03,09,08,30,12. ,29,00387
2205240,1,2021,03,14,02,17,49. ,06,00015
2205240,3,2021,03,17,17,29,25. ,26,00242
2205240,A,2021,03,20,18,09,58. ,45,01317
2205240,1,2021,03,20,18,13,17. ,14,00033
2205240,1,2021,03,20,18,26,45. ,05,00026
2205240,1,2021,03,21,06,57,14. ,12,00039
2205240,1,2021,04,03,01,37,07. ,07,00027
2205240,2,2021,04,03,21,58,53. ,16,00074
2205240,2,2021,04,18,09,29,26. ,24,00223
2205240,2,2021,04,19,13,06,49. ,18,00125
2205240,4,2021,05,01,10,27,43. ,42,01197
2205240,1,2021,05,05,03,11,33. ,13,00043
2205240,4,2021,05,14,08,58,35. ,36,00404
2205240,1,2021,05,16,15,41,49. ,11,00038
2205240,1,2021,05,18,03,46,55. ,05,00030
2205240,1,2021,05,29,10,04,01. ,09,00017
2205240,2,2021,06,08,10,19,51. ,18,00073
2205240,1,2021,06,09,07,35,11. ,08,00028
2205240,1,2021,06,09,22,06,49. ,07,00022
2205240,1,2021,06,30,01,36,35. ,05,00036
2205240,1,2021,07,01,06,44,32. ,14,00091
2205240,1,2021,08,03,22,21,08. ,08,00024
2205240,1,2021,08,04,05,34,56. ,11,00019
2205240,2,2021,08,22,11,24,58. ,20,00086
2205240,1,2021,09,01,17,17,19. ,06,00020
2205240,1,2021,09,02,04,17,43. ,08,00035
2205240,1,2021,09,17,12,16,43. ,09,00037
2205240,1,2021,09,18,05,21,33. ,10,00049
2205240,1,2021,09,29,17,39,24. ,09,00020
2205240,2,2021,09,30,17,45,57. ,16,00084
2205240,3,2021,10,06,02,46,34. ,25,00107
2205240,1,2021,10,07,22,43,12. ,09,00014
2205240,1,2021,11,23,18,49,13. ,10,00066
2205240,2,2021,11,24,17,07,05. ,19,00081
2205240,1,2021,12,02,17,25,25. ,12,00056
2205240,2,2021,12,08,02,30,16. ,16,00055
2205240,2,2021,12,08,16,22,53. ,18,00081
2205240,1,2021,12,11,20,54,12. ,06,00026
