station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7521838,1,2011,10,05,23,33,44. ,06,00038
7521838,1,2011,12,05,01,03,02. ,10,00044
7521838,2,2012,01,30,03,18,45. ,18,00064
7521838,1,2013,03,28,19,17,09. ,13,00089
7521838,3,2014,03,14,02,07,08. ,32,00579
7521838,1,2014,03,22,20,06,07. ,09,00053
7521838,1,2014,04,04,00,47,08. ,14,00037
7521838,1,2014,08,14,07,52,01. ,11,00054
7521838,2,2014,08,29,04,15,09. ,20,00068
7521838,4,2015,07,13,02,52,17. ,35,00477
7521838,1,2015,08,21,16,55,02. ,08,00038
7521838,2,2015,08,26,07,52,08. ,18,00069
7521838,2,2016,04,14,21,26,48. ,23,00149
7521838,2,2016,04,14,22,07,54. ,17,00107
7521838,1,2016,04,14,23,44,02. ,07,00031
7521838,2,2016,04,15,00,04,02. ,19,00080
7521838,4,2016,04,16,01,25,20. ,39,00861
7521838,1,2016,04,16,01,31,17. ,09,00034
7521838,1,2016,04,16,01,44,29. ,10,00043
7521838,2,2016,04,16,01,46,08. ,18,00095
7521838,1,2016,04,16,02,13,11. ,06,00030
7521838,3,2016,04,16,03,03,18. ,25,00279
7521838,1,2016,04,16,03,09,41. ,07,00059
7521838,1,2016,04,16,03,10,40. ,06,00041
7521838,1,2016,04,16,03,16,50. ,05,00048
7521838,1,2016,04,16,03,32,51. ,10,00055
7521838,1,2016,04,16,03,36,54. ,06,00053
7521838,3,2016,04,16,03,55,58. ,32,00580
7521838,1,2016,04,16,03,57,32. ,08,00053
7521838,1,2016,04,16,04,01,00. ,08,00051
7521838,1,2016,04,16,04,02,06. ,07,00037
7521838,1,2016,04,16,04,09,31. ,11,00118
7521838,1,2016,04,16,04,18,20. ,13,00051
7521838,1,2016,04,16,04,23,25. ,14,00158
7521838,1,2016,04,16,04,24,37. ,11,00077
7521838,1,2016,04,16,05,53,00. ,11,00052
7521838,1,2016,04,16,06,03,02. ,05,00044
7521838,2,2016,04,16,06,11,36. ,22,00260
7521838,1,2016,04,16,06,40,10. ,10,00031
7521838,2,2016,04,16,07,11,47. ,15,00069
7521838,1,2016,04,16,09,18,35. ,07,00070
7521838,1,2016,04,16,09,48,50. ,14,00067
7521838,1,2016,04,16,10,39,43. ,08,00059
7521838,2,2016,04,16,14,04,01. ,21,00256
7521838,1,2016,04,16,16,02,27. ,09,00031
7521838,1,2016,04,16,23,54,34. ,10,00089
7521838,1,2016,04,17,00,15,02. ,08,00043
7521838,1,2016,04,17,00,59,31. ,12,00112
7521838,1,2016,04,17,13,14,09. ,09,00026
7521838,3,2016,04,18,20,42,02. ,30,00500
7521838,1,2016,04,18,21,47,30. ,10,00051
7521838,1,2016,04,18,22,19,33. ,06,00038
7521838,1,2016,04,19,06,20,09. ,11,00067
7521838,1,2016,04,19,08,12,38. ,10,00070
7521838,1,2016,04,19,17,52,43. ,09,00029
7521838,1,2016,04,20,15,27,35. ,09,00054
7521838,2,2016,04,21,18,44,01. ,22,00236
7521838,2,2016,04,24,08,18,46. ,17,00133
7521838,2,2016,04,24,16,52,08. ,18,00200
7521838,2,2016,05,05,10,31,36. ,15,00136
7521838,2,2016,05,05,10,40,18. ,20,00170
7521838,1,2016,05,05,19,46,47. ,06,00043
7521838,1,2016,07,01,14,40,23. ,13,00067
7521838,1,2016,08,15,13,37,12. ,07,00052
7521838,2,2016,08,19,11,05,27. ,15,00104
7521838,1,2016,08,31,19,46,29. ,10,00027
7521838,1,2016,09,13,17,29,24. ,14,00099
7521838,1,2016,10,22,03,34,06. ,13,00054
7521838,2,2017,03,02,23,53,58. ,19,00084
7521838,3,2017,06,20,23,28,00. ,26,00186
7521838,3,2017,07,02,00,58,26. ,28,00445
7521838,2,2018,02,19,03,31,50. ,23,00136
7521838,1,2018,06,12,04,55,23. ,13,00026
7521838,2,2019,01,03,18,10,52. ,16,00080
7521838,1,2019,03,27,09,11,59. ,14,00042
7521838,2,2019,03,27,15,38,39. ,21,00085
7521838,3,2019,05,10,08,49,08. ,29,00179
7521838,1,2019,05,10,09,08,22. ,11,00031
7521838,2,2019,05,11,09,00,06. ,20,00082
