station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5314601,2,2014,03,14,02,07,39. ,19,00087
5314601,1,2014,04,11,07,43,32. ,08,00055
5314601,1,2014,06,11,19,52,48. ,06,00034
5314601,1,2014,06,22,13,05,22. ,11,00151
5314601,2,2014,08,06,01,17,33. ,15,00146
5314601,1,2014,08,26,03,42,35. ,06,00046
5314601,1,2014,12,26,22,31,02. ,09,00040
5314601,1,2015,01,14,21,02,37. ,06,00047
5314601,1,2015,01,24,19,20,43. ,06,00057
5314601,1,2015,02,06,10,25,53. ,05,00018
5314601,1,2015,07,06,13,45,16. ,05,00074
5314601,1,2015,11,18,18,38,11. ,10,00131
5314601,1,2016,01,11,12,09,08. ,08,00069
5314601,1,2016,04,01,11,40,16. ,06,00010
5314601,1,2016,04,10,01,22,43. ,09,00065
5314601,1,2016,04,10,01,53,49. ,09,00115
5314601,2,2016,04,16,01,27,17. ,15,00027
5314601,3,2016,10,21,14,07,43. ,26,00231
5314601,1,2016,10,21,14,53,50. ,05,00019
5314601,1,2016,11,19,11,48,26. ,10,00032
5314601,1,2016,12,06,20,38,52. ,06,00105
5314601,1,2017,05,27,22,50,44. ,08,00049
5314601,1,2017,06,25,07,03,30. ,10,00032
5314601,1,2018,04,09,01,33,16. ,13,00040
5314601,3,2018,06,18,07,58,45. ,33,00853
5314601,1,2018,06,19,04,53,28. ,06,00077
5314601,1,2018,06,23,23,08,57. ,06,00054
5314601,1,2018,08,28,19,53,27. ,07,00065
5314601,1,2018,11,02,16,54,32. ,09,00037
5314601,1,2019,03,13,13,49,23. ,07,00019
5314601,1,2020,09,04,09,11,43. ,05,00019
5314601,2,2021,08,16,05,03,37. ,16,00086
5314601,2,2021,08,16,08,18,25. ,16,00095
5314601,1,2021,10,16,21,48,50. ,05,00055
5314601,2,2021,12,03,09,28,51. ,18,00082
5314601,1,2021,12,11,16,59,57. ,10,00063
