station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501750,1,1999,11,15,10,36,05. ,11,00023
3501750,1,1999,12,04,02,37,26. ,05,00021
3501750,2,1999,12,04,14,06,34. ,15,00045
3501750,1,1999,12,16,22,29,04. ,10,00021
3501750,1,1999,12,16,22,47,41. ,13,00038
3501750,1,1999,12,27,00,06,05. ,06,00027
3501750,1,2000,01,09,13,03,25. ,07,00015
3501750,1,2000,01,12,11,10,19. ,07,00039
3501750,1,2000,01,28,23,24,51. ,12,00019
3501750,1,2000,02,11,20,57,27. ,09,00020
3501750,2,2000,04,10,06,30,54. ,24,00182
3501750,3,2000,06,03,17,55,06. ,30,00164
3501750,2,2000,07,15,10,31,18. ,23,00095
3501750,3,2000,07,21,03,39,58. ,28,00149
3501750,2,2000,08,14,16,34,09. ,19,00061
3501750,2,2000,08,18,04,53,25. ,16,00157
3501750,2,2000,08,27,08,42,34. ,15,00039
3501750,1,2000,09,09,20,48,59. ,12,00032
3501750,1,2000,09,11,07,50,31. ,10,00016
3501750,2,2000,09,29,08,56,32. ,15,00053
3501750,1,2000,10,11,15,16,03. ,10,00034
3501750,2,2000,10,24,08,11,26. ,20,00081
3501750,1,2001,01,04,13,19,09. ,09,00015
3501750,1,2001,03,06,14,32,55. ,07,00027
3501750,1,2001,03,31,06,10,21. ,11,00024
3501750,2,2001,04,03,23,58,03. ,19,00049
3501750,2,2001,04,10,10,04,31. ,18,00069
3501750,1,2001,04,17,09,40,21. ,14,00029
3501750,1,2001,04,20,01,45,09. ,14,00056
3501750,1,2001,05,24,13,23,12. ,14,00040
3501750,1,2001,05,31,08,59,34. ,14,00049
3501750,1,2001,06,01,00,42,37. ,11,00019
3501750,2,2001,07,20,06,02,57. ,21,00108
3501750,2,2001,09,18,04,24,08. ,17,00106
3501750,1,2001,09,25,04,57,56. ,07,00032
3501750,1,2001,10,02,17,21,01. ,09,00018
3501750,1,2001,10,18,06,30,42. ,13,00045
3501750,1,2001,11,12,03,14,36. ,08,00017
3501750,2,2001,11,17,01,32,13. ,20,00073
3501750,1,2002,02,11,10,10,25. ,14,00029
3501750,2,2002,02,12,22,45,04. ,24,00098
3501750,2,2002,05,04,20,35,25. ,16,00044
3501750,2,2002,06,14,11,43,03. ,24,00118
3501750,2,2002,07,13,21,46,04. ,24,00131
