station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210000,1,1919,01,05,18,53,50. ,//,/////
3210000,1,1919,01,12,22,21,44. ,//,/////
3210000,1,1919,01,24,12,26,17. ,//,/////
3210000,1,1919,02,12,11,27,57. ,//,/////
3210000,1,1919,02,12,21,47,28. ,//,/////
3210000,3,1919,02,15,01,39,13. ,//,/////
3210000,1,1919,02,15,07,05,38. ,//,/////
3210000,1,1919,02,18,12,44,47. ,//,/////
3210000,1,1919,02,19,09,35,16. ,//,/////
3210000,1,1919,02,22,11,01,32. ,//,/////
3210000,1,1919,02,22,20,00,41. ,//,/////
3210000,1,1919,02,23,21,09,05. ,//,/////
3210000,1,1919,02,24,23,35,42. ,//,/////
3210000,1,1919,02,25,10,19,01. ,//,/////
3210000,1,1919,03,04,21,04,16. ,//,/////
3210000,1,1919,03,07,06,13,20. ,//,/////
3210000,1,1919,03,13,22,16,53. ,//,/////
3210000,1,1919,03,29,07,40,21. ,//,/////
3210000,1,1919,04,07,10,28,44. ,//,/////
3210000,1,1919,05,03,09,53,44. ,//,/////
3210000,1,1919,06,21,12,21,42. ,//,/////
3210000,1,1919,08,04,05,27,46. ,//,/////
3210000,1,1920,03,22,14,07,17. ,//,/////
3210000,1,1920,04,03,12,50,06. ,//,/////
3210000,1,1920,04,26,11,13,04. ,//,/////
3210000,1,1920,07,03,23,19,35. ,//,/////
3210000,1,1920,07,04,13,20,18. ,//,/////
3210000,1,1920,07,10,21,45,52. ,//,/////
3210000,1,1920,07,20,18,35,12. ,//,/////
3210000,1,1920,09,06,13,40,51. ,//,/////
3210000,1,1920,11,09,02,38,34. ,//,/////
3210000,1,1920,12,03,08,40,37. ,//,/////
3210000,1,1920,12,20,05,11,22. ,//,/////
3210000,2,1921,02,14,12,00,42. ,//,/////
3210000,2,1921,03,03,12,03,00. ,//,/////
3210000,1,1921,10,02,23,57,44. ,//,/////
3210000,3,1921,12,08,21,32,10. ,//,/////
3210000,1,1921,12,20,17,04,58. ,//,/////
3210000,1,1922,01,23,07,06,36. ,//,/////
3210000,1,1922,02,15,10,16,28. ,//,/////
3210000,3,1922,04,26,10,11,37. ,//,/////
3210000,1,1922,05,09,12,29,05. ,//,/////
3210000,1,1922,05,28,21,09,19. ,//,/////
3210000,1,1922,06,03,13,56,52. ,//,/////
3210000,1,1922,06,23,10,51,14. ,//,/////
3210000,1,1922,07,06,05,21,11. ,//,/////
3210000,1,1922,09,23,15,37,22. ,//,/////
3210000,1,1922,10,06,01,48,55. ,//,/////
3210000,1,1922,10,06,17,55,25. ,//,/////
3210000,1,1922,11,10,20,29,53. ,//,/////
3210000,1,1922,12,27,18,31,09. ,//,/////
3210000,2,1923,01,14,14,51,10. ,//,/////
3210000,1,1923,01,26,21,35,56. ,//,/////
3210000,1,1923,01,27,14,04,06. ,//,/////
3210000,1,1923,02,12,03,26,29. ,//,/////
3210000,1,1923,05,07,12,02,44. ,//,/////
3210000,1,1923,05,07,22,11,23. ,//,/////
3210000,1,1923,05,26,12,13,40. ,//,/////
3210000,1,1923,05,31,14,56,16. ,//,/////
3210000,1,1923,06,02,02,25,20. ,//,/////
3210000,1,1923,06,02,05,14,44. ,//,/////
3210000,1,1923,06,02,12,13,06. ,//,/////
3210000,1,1923,06,03,06,58,57. ,//,/////
3210000,4,1923,09,01,11,58,42. ,//,/////
3210000,2,1923,09,01,12,24,17. ,//,/////
3210000,1,1923,09,01,12,34,20. ,//,/////
3210000,1,1923,09,01,12,40,02. ,//,/////
3210000,1,1923,09,01,13,13,21. ,//,/////
3210000,1,1923,09,01,13,20,30. ,//,/////
3210000,1,1923,09,01,13,31,12. ,//,/////
3210000,1,1923,09,01,13,58,49. ,//,/////
3210000,1,1923,09,01,14,12,48. ,//,/////
3210000,1,1923,09,01,14,22,47. ,//,/////
3210000,1,1923,09,01,15,04,50. ,//,/////
3210000,1,1923,09,01,15,19,44. ,//,/////
3210000,3,1923,09,01,16,38,15. ,//,/////
3210000,1,1923,09,01,22,52,37. ,//,/////
3210000,1,1923,09,02,02,02,41. ,//,/////
3210000,3,1923,09,02,11,46,59. ,//,/////
3210000,1,1923,09,02,12,07,08. ,//,/////
3210000,2,1923,09,02,14,10,24. ,//,/////
3210000,1,1923,09, 2,15,32,48. ,//,/////
3210000,3,1923,09,02,18,27,10. ,//,/////
3210000,1,1923,09,02,18,49,05. ,//,/////
3210000,1,1923,09,02,22,09,21. ,//,/////
3210000,1,1923,09,02,23,16,36. ,//,/////
3210000,1,1923,09,03,10,47,26. ,//,/////
3210000,1,1923,09,03,22,28,59. ,//,/////
3210000,1,1923,09,05,07,23,09. ,//,/////
3210000,1,1923,09,06,03,29,55. ,//,/////
3210000,3,1923,09,07,23,30,09. ,//,/////
3210000,1,1923,09,08,00,17,07. ,//,/////
3210000,1,1923,09,08,02,32,38. ,//,/////
3210000,1,1923,09,08,18,08,41. ,//,/////
3210000,1,1923,09,10,02,10,54. ,//,/////
3210000,1,1923,09,12,17,50,33. ,//,/////
3210000,1,1923,09,12,23,55,33. ,//,/////
3210000,2,1923,09,14,15,33,06. ,//,/////
3210000,1,1923,09,17,12,40,25. ,//,/////
3210000,1,1923,09,18,09,27,27. ,//,/////
3210000,1,1923,09,21,08,21,46. ,//,/////
3210000,1,1923,09,26,13,03,09. ,//,/////
3210000,1,1923,09,26,17,24,17. ,//,/////
3210000,1,1923,10, 2,10,24,21. ,//,/////
3210000,1,1923,10, 3,23,06,49. ,//,/////
3210000,2,1923,10, 4, 0,53,15. ,//,/////
3210000,2,1923,10, 5,22,05,10. ,//,/////
3210000,1,1923,10, 8, 8,40,58. ,//,/////
3210000,1,1923,10,17, 3,04,29. ,//,/////
3210000,1,1923,10,17,11,17,  . ,//,/////
3210000,1,1923,11, 1, 1,36,53. ,//,/////
3210000,2,1923,11, 5, 5,45,41. ,//,/////
3210000,1,1923,11,18, 5,40,55. ,//,/////
3210000,1,1923,11,22, 1,32,42. ,//,/////
3210000,1,1923,11,22, 2,00,26. ,//,/////
3210000,2,1923,11,23,11,33,57. ,//,/////
3210000,1,1923,12,24,12,39,54. ,//,/////
3210000,2,1923,12,27,23,39,30. ,//,/////
3210000,3,1924,01,15,05,50,47. ,//,/////
3210000,1,1924,02,02,16,56,02. ,//,/////
3210000,1,1924,02,03,07,25,40. ,//,/////
3210000,1,1924,02,17,01,08,28. ,//,/////
3210000,1,1924,02,22,10,42,34. ,//,/////
3210000,1,1924,03,05,12,07,07. ,//,/////
3210000,1,1924,03,13,08,04,38. ,//,/////
3210000,1,1924,05,10,04,31,37. ,//,/////
3210000,1,1924,05,14,17,06,24. ,//,/////
3210000,1,1924,05,15,16,44,19. ,//,/////
3210000,1,1924,05,31,21,04,29. ,//,/////
3210000,1,1924,06,26,12,28,03. ,//,/////
3210000,1,1924,07,14,02,19,31. ,//,/////
3210000,1,1924,08,06,23,22,40. ,//,/////
3210000,1,1924,08,15,02,53,47. ,//,/////
3210000,2,1924,08,15,03,03,00. ,//,/////
3210000,1,1924,08,15,08,27,57. ,//,/////
3210000,1,1924,08,15,13,39,23. ,//,/////
3210000,1,1924,08,16,21,22,58. ,//,/////
3210000,1,1924,08,17,07,09,22. ,//,/////
3210000,1,1924,08,17,10,46,40. ,//,/////
3210000,1,1924,08,25,23,31,25. ,//,/////
3210000,1,1924,09,04,15,24,21. ,//,/////
3210000,2,1924,09,18,10,08,59. ,//,/////
3210000,1,1924,09,18,11,54,10. ,//,/////
3210000,1,1924,09,25,03,42,05. ,//,/////
3210000,1,1924,10,03,01,32,00. ,//,/////
3210000,1,1924,10,05,22,22,10. ,//,/////
3210000,1,1924,10,08,23,01,15. ,//,/////
3210000,1,1924,10,13,19,07,06. ,//,/////
3210000,1,1924,10,16,16,49,37. ,//,/////
3210000,1,1924,12,29,21,44,33. ,//,/////
3210000,1,1925,01,09,05,52,19. ,//,/////
3210000,1,1925,01,09,13,35,26. ,//,/////
3210000,3,1925,01,15,05,50,47. ,//,/////
3210000,2,1925,01,15,16,47,56. ,//,/////
3210000,1,1925,01,22,19,17,52. ,//,/////
3210000,1,1925,02,13,16,13,17. ,//,/////
3210000,1,1925,02,14,09,42,28. ,//,/////
3210000,1,1925,02,20,00,05,34. ,//,/////
3210000,1,1925,03,31,10,06,42. ,//,/////
3210000,1,1925,04,17,07,27,13. ,//,/////
3210000,1,1925,04,20,05,42,59. ,//,/////
3210000,1,1925,05,23,23,44,42. ,//,/////
3210000,1,1925,05,27,11,31,21. ,//,/////
3210000,1,1925,07,26,21,46,31. ,//,/////
3210000,1,1925,12,11,16,19,34. ,//,/////
3210000,1,1926,05,17,04,29,00. ,//,/////
3210000,1,1926,05,19,01,59,00. ,//,/////
3210000,1,1926,05,20,20,48,00. ,//,/////
3210000,1,1926,07,11,08,01,00. ,//,/////
3210000,1,1926,08,03,18,26,00. ,//,/////
3210000,1,1926,12,13,07,01,00. ,//,/////
3210000,1,1927,01,18,06,59,00. ,//,/////
3210000,2,1927,05,20,04,18,00. ,//,/////
