station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3610348,1,2010,06,13,12,34,27. ,14,00026
3610348,3,2010,11,30,12,27,50. ,26,00100
3610348,2,2011,02,05,10,56,49. ,19,00058
3610348,2,2011,03,09,11,47,33. ,24,00062
3610348,2,2011,03,10,03,18,23. ,19,00036
3610348,2,2011,03,10,06,26,16. ,19,00038
3610348,A,2011,03,11,14,49,40. ,47,00925
3610348,3,2011,03,11,14,52,40. ,27,00110
3610348,2,2011,03,11,14,55,44. ,15,00030
3610348,2,2011,03,11,14,57,02. ,16,00027
3610348,2,2011,03,11,14,59,39. ,19,00049
3610348,2,2011,03,11,15,09,20. ,17,00029
3610348,2,2011,03,11,15,08,22. ,20,00049
3610348,2,2011,03,11,15,10,20. ,19,00033
3610348,2,2011,03,11,15,14,20. ,18,00037
3610348,4,2011,03,11,15,16,19. ,40,00439
3610348,2,2011,03,11,15,19,10. ,21,00043
3610348,2,2011,03,11,15,20,10. ,21,00043
3610348,2,2011,03,11,15,21,29. ,16,00023
3610348,3,2011,03,11,15,28,20. ,25,00092
3610348,2,2011,03,11,15,58,10. ,17,00032
3610348,2,2011,03,11,16,16,12. ,19,00051
3610348,2,2011,03,11,16,31,03. ,17,00033
3610348,2,2011,03,11,17,13,15. ,17,00044
3610348,2,2011,03,11,17,20,34. ,23,00060
3610348,2,2011,03,11,17,29,52. ,17,00026
3610348,2,2011,03,11,17,42,11. ,18,00042
3610348,1,2011,03,11,20,21,57. ,14,00030
3610348,2,2011,03,12,00,14,29. ,19,00041
3610348,2,2011,03,12,00,21,27. ,16,00028
3610348,1,2011,03,12,22,17,00. ,14,00025
3610348,2,2011,03,13,10,27,20. ,16,00033
3610348,2,2011,03,14,10,03,34. ,22,00060
3610348,2,2011,03,15,22,29,42. ,16,00031
3610348,4,2011,03,15,22,32,00. ,35,00311
3610348,2,2011,03,16,12,52,51. ,19,00039
3610348,3,2011,03,16,22,39,38. ,25,00110
3610348,2,2011,03,17,21,32,53. ,20,00038
3610348,2,2011,03,19,18,57,45. ,22,00075
3610348,2,2011,03,22,12,39,27. ,17,00031
3610348,2,2011,03,22,18,20,32. ,19,00043
3610348,2,2011,03,22,21,05,25. ,15,00024
3610348,2,2011,03,23,07,37,44. ,15,00024
3610348,1,2011,03,24,08,57,26. ,12,00029
3610348,2,2011,03,29,19,56,21. ,17,00028
3610348,2,2011,04,02,16,56,29. ,16,00039
3610348,3,2011,04,07,23,34,40. ,28,00149
3610348,3,2011,04,11,17,17,04. ,29,00135
3610348,3,2011,04,11,17,18,00. ,25,00084
3610348,2,2011,04,11,20,43,38. ,18,00043
3610348,3,2011,04,12,08,08,55. ,26,00093
3610348,2,2011,04,12,14,08,46. ,21,00047
3610348,2,2011,04,13,10,09,02. ,16,00031
3610348,3,2011,04,16,11,20,00. ,28,00158
3610348,2,2011,04,19,23,10,55. ,15,00029
3610348,2,2011,04,20,08,07,49. ,18,00053
3610348,3,2011,04,21,22,37,40. ,27,00125
3610348,2,2011,04,22,01,12,45. ,15,00030
3610348,1,2011,04,26,21,12,38. ,14,00028
3610348,2,2011,05,14,08,37,16. ,18,00042
3610348,2,2011,05,20,09,47,17. ,15,00029
3610348,2,2011,05,22,07,07,06. ,19,00042
3610348,2,2011,06,23,06,53,35. ,15,00026
3610348,2,2011,07,10,09,59,02. ,24,00063
3610348,2,2011,07,15,21,01,44. ,21,00072
3610348,2,2011,07,25,03,52,59. ,18,00035
3610348,2,2011,07,31,03,54,57. ,23,00084
3610348,3,2011,08,01,23,58,36. ,26,00127
3610348,2,2011,08,12,03,23,13. ,19,00049
3610348,2,2011,08,19,14,37,58. ,18,00038
3610348,2,2011,08,31,18,33,17. ,16,00057
3610348,2,2011,09,04,05,53,15. ,18,00054
3610348,2,2011,09,15,17,01,20. ,18,00038
3610348,2,2011,11,03,19,34,58. ,22,00069
3610348,1,2011,11,24,04,25,57. ,14,00027
3610348,2,2011,12,03,05,55,57. ,18,00040
3610348,3,2012,01,01,14,29,59. ,30,00214
3610348,3,2012,01,28,07,39,55. ,26,00168
3610348,3,2012,01,28,07,43,22. ,30,00240
3610348,2,2012,01,28,08,05,00. ,17,00049
3610348,2,2012,01,29,16,46,57. ,21,00083
3610348,1,2012,02,11,10,27,28. ,13,00031
3610348,2,2012,02,14,15,23,21. ,16,00025
3610348,2,2012,02,29,23,33,49. ,16,00028
3610348,1,2012,03,01,07,33,27. ,14,00026
3610348,2,2012,03,14,21,05,50. ,22,00057
3610348,2,2012,03,16,04,20,44. ,22,00061
3610348,1,2012,04,01,23,05,40. ,14,00027
3610348,2,2012,04,25,05,22,49. ,18,00048
3610348,2,2012,04,29,19,29,30. ,21,00050
3610348,1,2012,05,18,17,19,31. ,14,00041
3610348,3,2012,05,29,01,37,03. ,30,00180
3610348,2,2012,06,01,17,48,37. ,19,00065
3610348,2,2012,06,06,04,32,29. ,21,00045
3610348,3,2012,07,03,11,31,19. ,29,00214
3610348,1,2012,07,16,04,32,06. ,13,00030
3610348,2,2012,08,20,20,43,22. ,21,00066
3610348,2,2012,11,24,18,00,12. ,19,00068
3610348,3,2012,12,07,17,20,40. ,32,00247
3610348,2,2013,02,02,23,20,58. ,15,00029
3610348,2,2013,02,25,16,24,46. ,16,00031
3610348,2,2013,04,14,10,22,35. ,20,00067
3610348,2,2013,04,17,17,58,19. ,20,00058
3610348,2,2013,04,21,12,24,54. ,18,00039
3610348,2,2013,05,18,14,49,38. ,15,00029
3610348,3,2013,09,04,09,21,00. ,31,00186
3610348,1,2013,09,20,02,26,22. ,13,00024
3610348,2,2013,10,26,02,11,57. ,22,00070
3610348,2,2013,11,03,14,25,45. ,20,00057
3610348,3,2013,11,10,07,38,21. ,27,00131
3610348,2,2013,11,16,20,44,59. ,24,00106
3610348,1,2013,11,17,00,46,24. ,13,00027
3610348,2,2013,11,29,01,15,32. ,20,00065
3610348,3,2013,12,21,01,11,04. ,28,00145
3610348,2,2013,12,21,10,34,55. ,18,00034
3610348,2,2014,02,11,04,15,23. ,18,00061
3610348,1,2014,04,15,20,43,26. ,12,00048
3610348,1,2014,04,18,07,53,35. ,13,00029
3610348,3,2014,05,05,05,18,48. ,29,00151
3610348,2,2014,05,13,08,35,29. ,24,00102
3610348,2,2014,06,17,02,43,12. ,23,00078
3610348,2,2014,07,12,04,23,28. ,23,00056
3610348,3,2014,09,16,12,28,54. ,27,00126
3610348,1,2014,11,20,10,53,08. ,14,00029
3610348,2,2014,11,22,22,08,59. ,22,00077
