station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3600042,1,2006,04,11,17,46,43. ,12,00042
3600042,2,2006,04,21,02,51,05. ,18,00055
3600042,2,2006,05,02,18,24,55. ,21,00093
3600042,2,2006,06,20,06,47,34. ,24,00168
3600042,3,2006,08,31,17,18,40. ,34,00680
3600042,2,2006,09,07,10,58,02. ,18,00094
3600042,2,2006,10,14,06,38,31. ,24,00266
3600042,2,2006,10,18,07,53,45. ,17,00105
3600042,2,2006,12,09,12,11,15. ,16,00076
3600042,1,2006,12,09,12,29,44. ,14,00065
3600042,2,2007,01,16,03,18,53. ,16,00055
3600042,2,2007,02,04,20,59,39. ,19,00113
3600042,2,2007,07,16,10,14,38. ,19,00046
3600042,2,2007,08,16,04,15,33. ,23,00097
3600042,1,2008,03,30,10,49,31. ,14,00061
3600042,2,2008,04,04,19,02,21. ,15,00049
3600042,1,2008,04,10,09,54,25. ,14,00046
3600042,2,2008,05,08,01,46,20. ,23,00082
3600042,2,2008,05,09,07,43,30. ,19,00112
3600042,2,2008,05,09,07,48,24. ,16,00073
3600042,2,2008,06,14,08,45,50. ,15,00031
3600042,2,2008,06,22,12,48,57. ,16,00051
3600042,2,2008,07,19,11,41,11. ,16,00030
3600042,2,2008,07,24,00,28,22. ,20,00071
3600042,2,2008,08,08,12,57,20. ,24,00166
3600042,3,2008,09,21,07,17,33. ,30,00420
3600042,2,2008,10,08,15,08,10. ,19,00109
3600042,3,2009,08,09,19,57,28. ,27,00171
3600042,3,2009,08,11,05,07,34. ,31,00246
3600042,2,2009,08,13,07,50,19. ,17,00053
3600042,2,2009,09,04,11,30,55. ,24,00167
3600042,2,2009,11,14,04,23,48. ,20,00160
3600042,2,2009,12,18,05,42,04. ,18,00066
3600042,2,2010,02,17,04,59,59. ,21,00131
3600042,2,2010,03,14,17,09,38. ,16,00044
3600042,2,2010,03,16,07,30,55. ,16,00092
3600042,2,2010,06,06,07,19,54. ,16,00075
3600042,1,2010,06,13,12,34,17. ,14,00037
3600042,2,2010,09,27,02,55,23. ,17,00088
3600042,2,2010,11,30,12,27,57. ,18,00062
3600042,2,2010,12,06,03,20,26. ,17,00083
3600042,2,2011,02,05,10,56,46. ,19,00092
3600042,2,2011,03,09,11,47,44. ,15,00029
3600042,4,2011,03,11,14,47,50. ,44,00904
3600042,2,2011,03,11,14,53,30. ,21,00072
3600042,1,2011,03,11,14,57,00. ,14,00031
3600042,1,2011,03,11,14,59,47. ,13,00030
3600042,2,2011,03,11,15,08,35. ,20,00063
3600042,2,2011,03,11,15,12,12. ,15,00036
3600042,4,2011,03,11,15,16,18. ,36,/////
3600042,2,2011,03,11,15,18,58. ,22,00062
3600042,2,2011,03,11,15,28,00. ,22,00131
3600042,2,2011,03,11,15,58,05. ,15,00029
3600042,2,2011,03,11,16,16,26. ,15,00038
3600042,1,2011,03,11,17,13,21. ,14,00041
3600042,2,2011,03,11,17,20,31. ,20,00057
3600042,2,2011,03,12,04,00,21. ,16,00035
3600042,1,2011,03,12,04,25,14. ,14,00038
3600042,2,2011,03,13,10,27,14. ,15,00034
3600042,2,2011,03,14,10,03,34. ,18,00053
3600042,3,2011,03,15,04,59,57. ,27,00356
3600042,3,2011,03,15,22,32,08. ,28,00205
3600042,2,2011,03,16,12,52,41. ,17,00048
3600042,2,2011,03,16,22,39,33. ,24,00133
3600042,2,2011,03,17,21,32,46. ,19,00054
3600042,2,2011,03,19,18,57,36. ,23,00105
3600042,2,2011,03,22,12,39,29. ,16,00032
3600042,2,2011,03,23,07,35,59. ,15,00056
3600042,1,2011,03,23,07,37,35. ,14,00038
3600042,2,2011,04,02,16,56,25. ,16,00049
3600042,1,2011,04,05,04,30,49. ,14,00044
3600042,2,2011,04,07,23,34,01. ,21,00097
3600042,2,2011,04,10,06,23,29. ,19,00081
3600042,3,2011,04,11,17,16,55. ,29,/////
3600042,2,2011,04,11,20,43,31. ,17,00038
3600042,3,2011,04,12,08,08,50. ,27,00131
3600042,2,2011,04,12,14,08,41. ,19,00062
3600042,1,2011,04,13,10,08,55. ,14,00045
3600042,3,2011,04,16,11,20,06. ,25,00199
3600042,2,2011,04,18,03,09,12. ,23,00213
3600042,2,2011,04,21,22,37,38. ,24,00123
3600042,2,2011,05,13,05,52,32. ,18,00084
3600042,2,2011,05,22,07,07,01. ,19,00073
3600042,2,2011,07,10,09,58,59. ,18,00067
3600042,2,2011,07,15,21,01,41. ,21,00111
3600042,2,2011,07,31,03,54,51. ,20,00082
3600042,2,2011,08,02,12,38,07. ,21,00149
3600042,2,2011,08,03,04,26,27. ,18,00091
3600042,2,2011,08,12,03,23,08. ,15,00042
3600042,3,2011,08,31,18,33,12. ,25,00201
3600042,2,2011,09,04,05,53,14. ,18,00085
3600042,2,2011,09,11,19,09,50. ,22,00244
3600042,2,2011,10,14,18,27,19. ,20,00138
3600042,2,2011,11,03,19,34,54. ,20,00099
3600042,2,2011,12,03,05,55,53. ,20,00074
3600042,1,2011,12,22,17,41,55. ,12,00043
3600042,3,2012,01,28,07,43,35. ,28,00389
3600042,2,2012,01,29,16,47,06. ,17,00082
3600042,2,2012,02,07,22,38,18. ,21,00112
3600042,2,2012,02,19,14,55,41. ,16,00047
3600042,2,2012,02,29,23,33,40. ,16,00033
3600042,2,2012,03,14,21,05,42. ,23,00116
3600042,2,2012,03,16,04,20,43. ,19,00122
3600042,2,2012,04,25,05,22,44. ,21,00112
3600042,2,2012,04,29,19,29,25. ,19,00056
3600042,2,2012,05,18,17,19,28. ,16,00083
3600042,3,2012,07,03,11,31,29. ,30,00341
3600042,2,2012,08,20,20,43,17. ,16,00055
3600042,1,2012,10,06,04,28,38. ,12,00042
3600042,1,2012,10,30,11,16,16. ,11,00031
3600042,1,2012,11,22,23,19,57. ,11,00043
3600042,4,2012,11,24,18,00,02. ,37,00877
3600042,2,2012,12,07,05,32,27. ,17,00070
3600042,3,2012,12,07,17,20,20. ,31,00279
3600042,1,2012,12,13,20,56,30. ,10,00039
3600042,1,2013,01,22,04,47,37. ,11,00030
