station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3010231,1,1998,10,19,08,17,46. ,08,00040
3010231,2,1998,11,01,03,01,14. ,16,00136
3010231,2,1998,11,05,06,44,04. ,18,00222
3010231,1,1998,11,07,13,29,37. ,09,00079
3010231,2,1998,11,08,21,40,59. ,23,00222
3010231,2,1998,11,24,04,48,46. ,17,00097
3010231,2,1998,11,25,02,36,48. ,15,00077
3010231,2,1998,11,28,00,23,17. ,15,00081
3010231,1,1998,11,29,21,53,13. ,12,00090
3010231,1,1998,12,03,05,15,56. ,11,00054
3010231,1,1998,12,05,01,15,33. ,12,00139
3010231,1,1998,12,17,21,50,13. ,13,00041
3010231,1,1998,12,18,10,28,04. ,09,00048
3010231,1,1998,12,22,19,23,29. ,11,00041
3010231,1,1999,01,24,04,18,51. ,10,00048
3010231,1,1999,03,27,20,53,31. ,09,00049
3010231,1,1999,04,08,22,14,59. ,13,00025
3010231,1,1999,04,25,18,13,41. ,11,00051
3010231,1,1999,05,04,16,42,46. ,11,00113
3010231,1,1999,05,13,03,02,27. ,14,00047
3010231,1,1999,05,31,09,36,26. ,09,00064
3010231,1,1999,06,12,07,44,16. ,14,00074
3010231,1,1999,06,27,19,50,24. ,12,00082
3010231,2,1999,07,15,07,56,33. ,23,00129
3010231,2,1999,08,09,06,40,07. ,18,00121
3010231,1,1999,11,23,05,20,56. ,12,00062
3010231,1,1999,12,04,02,37,20. ,11,00069
3010231,1,1999,12,04,03,28,56. ,14,00086
3010231,2,1999,12,04,14,06,33. ,24,00150
3010231,1,1999,12,06,07,28,38. ,11,00053
3010231,1,1999,12,16,22,47,33. ,10,00059
3010231,2,1999,12,27,00,06,00. ,21,00393
3010231,2,2000,01,09,13,03,07. ,16,00101
3010231,3,2000,01,12,11,09,59. ,25,00311
3010231,1,2000,01,24,21,51,11. ,08,00041
3010231,2,2000,01,28,20,28,58. ,17,00156
3010231,1,2000,02,04,16,53,33. ,08,00057
3010231,1,2000,02,28,05,10,18. ,08,00137
3010231,1,2000,03,04,19,52,31. ,12,00101
3010231,1,2000,03,09,14,20,45. ,09,00056
3010231,2,2000,03,20,06,26,59. ,17,00118
3010231,2,2000,03,31,23,31,28. ,15,00104
3010231,2,2000,04,06,10,14,39. ,15,00098
3010231,4,2000,04,10,06,30,47. ,37,01202
3010231,1,2000,04,11,12,10,17. ,09,00066
3010231,2,2000,04,15,05,26,56. ,16,00202
