station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2100100,1,1996,12,//,//,//,//. ,//,/////
2100100,2,1996,12,//,//,//,//. ,//,/////
2100100,1,1997,01,11,04,53,19. ,14,00076
2100100,1,1997,02,11,20,13,03. ,05,00028
2100100,1,1997,02,//,//,//,//. ,//,/////
2100100,1,1997,02,//,//,//,//. ,//,/////
2100100,1,1997,02,26,23,57,46. ,05,00029
2100100,1,1997,02,27,23,22,58. ,05,00024
2100100,1,1997,03,13,10,13,27. ,06,00027
2100100,1,1997,03,17,18,24,07. ,06,00020
2100100,1,1997,05,12,08,01,02. ,14,00028
2100100,1,1997,06,14,00,49,45. ,07,00044
2100100,1,1997,08,09,02,11,04. ,14,00129
2100100,1,1997,09,23,11,30,58. ,06,00041
2100100,1,1997,10,11,18,46,03. ,12,00039
2100100,1,1997,10,27,04,07,09. ,10,00047
2100100,1,1997,11,15,16,07,00. ,08,00027
2100100,2,1997,11,23,12,52,09. ,17,00035
2100100,1,1997,12,07,12,51,43. ,12,00036
2100100,2,1997,12,13,15,45,46. ,15,00093
2100100,2,1997,12,23,01,32,11. ,21,00149
2100100,1,1997,12,23,04,09,25. ,05,00023
2100100,1,1998,01,31,00,50,46. ,13,00063
2100100,1,1998,03,12,04,28,20. ,08,00013
2100100,1,1998,04,09,17,47,07. ,08,00026
2100100,1,1998,05,14,19,54,22. ,14,00022
2100100,2,1998,05,15,03,56,50. ,17,00031
2100100,1,1998,05,21,06,54,35. ,10,00037
2100100,1,1998,05,25,06,29,04. ,07,00054
2100100,2,1998,05,31,03,19,07. ,17,00033
2100100,1,1998,06,01,10,21,50. ,09,00017
2100100,1,1998,08,20,15,45,50. ,10,00015
2100100,2,1998,09,03,16,58,34. ,16,00048
2100100,1,1998,09,10,03,58,53. ,08,00062
2100100,1,1998,09,15,16,25,08. ,06,00010
2100100,2,1998,10,14,05,41,52. ,18,00038
2100100,1,1998,11,18,05,57,52. ,08,00075
2100100,1,1998,11,24,04,49,00. ,10,00037
2100100,1,1999,01,19,02,36,27. ,08,00028
2100100,1,1999,01,22,07,03,15. ,12,00020
2100100,1,1999,02,01,01,53,14. ,10,00025
2100100,1,1999,02,26,14,19,04. ,14,00028
2100100,2,1999,03,11,20,06,06. ,21,00145
2100100,1,1999,03,19,02,56,19. ,12,00029
2100100,1,1999,04,08,22,12,45. ,06,00027
2100100,1,1999,04,30,18,35,20. ,06,00027
2100100,2,1999,05,13,03,00,13. ,19,00085
2100100,2,1999,07,26,11,46,06. ,15,00086
2100100,2,1999,08,03,00,31,56. ,19,00184
2100100,1,1999,09,13,05,32,27. ,08,00044
2100100,1,1999,09,20,10,59,17. ,05,00059
2100100,2,1999,10,03,06,09,08. ,18,00041
2100100,1,1999,11,15,10,35,22. ,09,00031
2100100,1,1999,11,17,07,55,10. ,05,00016
2100100,2,2000,01,28,23,23,00. ,18,00068
2100100,1,2000,02,11,16,09,19. ,11,00039
2100100,1,2000,02,25,15,25,31. ,05,00029
2100100,1,2000,03,20,06,27,00. ,06,00015
2100100,1,2000,04,13,06,51,44. ,11,00047
2100100,1,2000,06,16,16,36,32. ,08,00047
2100100,1,2000,06,25,06,12,04. ,05,00025
2100100,1,2000,07,05,08,16,42. ,12,00070
2100100,1,2000,07,20,02,19,20. ,09,00013
2100100,1,2000,07,20,06,42,06. ,05,00032
2100100,2,2000,07,21,03,40,50. ,18,00039
2100100,1,2000,08,06,16,31,50. ,13,00019
2100100,1,2000,08,31,13,42,35. ,06,00035
2100100,2,2000,10,03,13,13,59. ,20,00049
2100100,1,2000,11,16,18,33,00. ,09,00018
2100100,1,2000,11,26,04,42,27. ,07,00042
2100100,1,2000,12,22,19,15,30. ,14,00038
2100100,1,2001,02,25,06,55,20. ,12,00021
2100100,1,2001,02,26,15,01,23. ,09,00028
2100100,3,2001,04,03,04,54,31. ,30,00312
2100100,1,2001,04,05,07,22,56. ,13,00085
2100100,1,2001,04,06,20,07,56. ,10,00076
2100100,1,2001,04,27,02,50,43. ,07,00024
2100100,1,2001,07,18,07,48,07. ,13,00071
2100100,2,2001,08,14,05,11,46. ,24,00153
2100100,1,2001,08,24,18,48,30. ,12,00045
2100100,1,2001,10,02,17,20,59. ,11,00022
2100100,1,2001,10,10,20,42,16. ,06,00031
2100100,1,2001,11,13,16,45,22. ,14,00067
2100100,4,2001,12,02,22,02,16. ,42,00998
2100100,1,2002,01,03,03,13,10. ,07,00050
2100100,2,2002,01,27,16,09,34. ,19,00090
2100100,1,2002,02,02,06,58,09. ,07,00025
2100100,1,2002,02,12,22,46,10. ,14,00024
2100100,1,2002,02,14,10,12,53. ,12,00054
2100100,2,2002,03,02,20,39,42. ,16,00107
2100100,2,2002,03,07,04,19,40. ,19,00148
2100100,1,2002,03,07,05,12,49. ,06,00036
2100100,2,2002,04,04,08,42,41. ,15,00065
2100100,1,2002,04,11,21,04,38. ,06,00022
2100100,1,2002,04,21,06,31,14. ,09,00032
2100100,1,2002,05,06,17,12,55. ,07,00018
2100100,2,2002,05,12,10,30,00. ,21,00123
2100100,1,2002,05,30,14,08,19. ,10,00056
2100100,1,2002,06,21,23,15,16. ,05,00031
2100100,1,2002,06,29,02,21,44. ,05,00024
2100100,2,2002,07,01,15,48,26. ,19,00190
2100100,1,2002,07,12,22,35,20. ,07,00065
2100100,1,2002,07,24,05,06,50. ,11,00019
2100100,2,2002,07,30,01,19,37. ,21,00130
2100100,1,2002,08,12,06,56,03. ,09,00024
2100100,1,2002,08,23,11,19,16. ,14,00111
2100100,1,2002,10,12,20,00,40. ,13,00022
2100100,2,2002,10,14,23,13,05. ,21,00109
2100100,2,2002,11,03,12,38,08. ,24,00196
2100100,2,2002,11,17,13,57,26. ,18,00049
2100100,1,2002,12,01,18,58,14. ,13,00053
2100100,1,2002,12,05,00,51,28. ,05,00020
2100100,1,2002,12,05,00,53,49. ,05,00015
2100100,1,2002,12,18,00,48,43. ,07,00039
2100100,1,2003,01,06,13,43,22. ,10,00041
2100100,2,2003,02,19,14,02,42. ,20,00081
2100100,3,2003,03,03,07,47,40. ,26,00095
2100100,1,2003,03,27,10,10,40. ,14,00084
2100100,2,2003,04,17,03,00,14. ,18,00118
2100100,1,2003,04,29,10,05,13. ,08,00041
2100100,A,2003,05,26,18,24,58. ,46,01411
2100100,1,2003,05,26,18,40,52. ,08,00033
2100100,1,2003,05,26,19,10,24. ,08,00032
2100100,1,2003,05,26,22,34,58. ,06,00026
2100100,2,2003,05,27,00,44,41. ,18,00102
2100100,1,2003,05,28,06,24,55. ,05,00039
2100100,1,2003,05,31,18,42,31. ,06,00025
2100100,2,2003,06,10,16,24,34. ,15,00117
2100100,1,2003,06,28,20,19,32. ,05,00024
2100100,1,2003,07,22,17,36,04. ,08,00040
2100100,2,2003,07,26,00,13,44. ,21,00075
2100100,3,2003,07,26,07,14,07. ,32,00234
2100100,1,2003,07,26,10,23,20. ,11,00023
2100100,2,2003,07,26,16,57,10. ,18,00050
2100100,2,2003,07,27,15,28,20. ,21,00068
2100100,2,2003,07,28,04,09,00. ,15,00042
2100100,1,2003,08,22,22,45,08. ,09,00040
2100100,1,2003,09,22,06,47,28. ,05,00037
2100100,3,2003,09,26,04,51,50. ,31,00191
2100100,3,2003,09,26,06,08,50. ,28,00224
2100100,1,2003,09,29,11,38,11. ,07,00025
2100100,1,2003,10,04,23,41,52. ,05,00028
2100100,2,2003,10,31,10,07,30. ,23,00063
2100100,1,2003,10,31,23,16,15. ,10,00035
2100100,1,2003,11,01,22,11,30. ,11,00015
2100100,1,2003,11,12,17,30,05. ,09,00021
2100100,1,2003,11,15,03,45,30. ,12,00020
2100100,1,2003,11,20,23,47,53. ,06,00043
2100100,1,2003,12,08,16,20,40. ,12,00045
2100100,1,2003,12,18,18,27,00. ,14,00085
2100100,2,2004,02,04,15,08,36. ,23,00391
2100100,1,2004,02,27,11,50,16. ,05,00030
2100100,1,2004,03,02,15,47,40. ,07,00039
2100100,1,2004,04,04,08,03,40. ,09,00014
2100100,1,2004,04,23,07,17,01. ,14,00084
2100100,1,2004,05,29,12,48,21. ,11,00024
2100100,2,2004,06,12,02,05,42. ,23,00283
2100100,1,2004,06,13,14,56,52. ,07,00036
2100100,2,2004,07,04,03,44,11. ,18,00117
2100100,1,2004,07,09,19,54,34. ,07,00035
2100100,1,2004,07,19,14,05,39. ,07,00049
2100100,1,2004,07,21,09,12,11. ,09,00017
2100100,1,2004,07,26,03,34,27. ,05,00027
2100100,3,2004,08,10,15,13,43. ,33,00297
2100100,1,2004,09,16,09,16,37. ,10,00078
2100100,2,2004,09,22,20,04,23. ,16,00104
2100100,1,2004,09,24,20,44,51. ,12,00074
2100100,1,2004,10,23,17,58,00. ,10,00017
2100100,1,2004,11,02,22,05,11. ,09,00027
2100100,2,2004,11,29,03,33,49. ,18,00046
2100100,1,2004,12,01,10,33,21. ,06,00031
2100100,2,2004,12,06,23,16,40. ,15,00030
2100100,1,2004,12,19,03,14,41. ,11,00055
2100100,1,2004,12,29,22,59,33. ,10,00031
2100100,1,2004,12,30,22,30,14. ,14,00070
2100100,1,2004,12,31,17,30,37. ,08,00083
2100100,1,2005,01,06,22,01,11. ,11,00056
2100100,1,2005,01,18,23,10,39. ,12,00025
2100100,1,2005,01,29,10,27,03. ,06,00035
2100100,1,2005,02,02,16,43,30. ,13,00084
2100100,3,2005,02,26,21,37,54. ,27,00264
2100100,1,2005,04,11,07,24,10. ,08,00013
2100100,1,2005,05,03,20,06,09. ,06,00014
2100100,1,2005,05,11,08,52,10. ,07,00031
2100100,1,2005,05,21,07,01,46. ,10,00029
2100100,1,2005,06,12,19,12,55. ,06,00040
2100100,1,2005,07,02,09,32,31. ,14,00026
2100100,1,2005,07,23,16,37,03. ,07,00013
2100100,2,2005,07,30,17,50,02. ,20,00243
2100100,1,2005,08,08,00,08,36. ,08,00010
2100100,4,2005,08,16,11,47,03. ,37,00501
2100100,2,2005,08,24,19,16,40. ,20,00054
2100100,2,2005,08,31,03,11,30. ,16,00034
2100100,1,2005,09,03,01,25,21. ,10,00041
2100100,1,2005,09,11,18,47,32. ,13,00070
2100100,1,2005,09,21,11,27,13. ,06,00022
2100100,1,2005,09,28,20,20,41. ,13,00065
2100100,2,2005,10,19,20,46,20. ,18,00036
2100100,1,2005,10,22,22,14,09. ,13,00027
2100100,1,2005,10,23,19,11,02. ,05,00015
2100100,1,2005,10,24,18,35,44. ,06,00021
2100100,1,2005,11,01,06,52,08. ,10,00067
2100100,1,2005,11,13,09,25,49. ,09,00057
2100100,2,2005,11,15,06,39,45. ,20,00102
2100100,2,2005,12,02,22,13,56. ,21,00060
2100100,1,2005,12,05,03,03,36. ,07,00026
2100100,1,2005,12,05,07,21,30. ,10,00018
2100100,1,2005,12,08,13,06,16. ,05,00025
2100100,2,2005,12,17,03,32,47. ,21,00100
2100100,2,2005,12,29,20,23,50. ,15,00112
2100100,1,2006,01,18,23,26,28. ,12,00029
2100100,2,2006,02,03,13,39,28. ,15,00023
2100100,1,2006,02,26,18,11,24. ,09,00048
2100100,2,2006,03,12,07,06,55. ,17,00109
2100100,1,2006,04,22,23,36,42. ,08,00033
2100100,1,2006,05,30,16,38,39. ,07,00032
2100100,1,2006,06,17,02,11,28. ,09,00014
2100100,1,2006,06,17,03,32,23. ,05,00016
2100100,1,2006,06,17,05,20,11. ,09,00012
2100100,1,2006,06,17,13,51,45. ,08,00038
2100100,2,2006,07,01,08,28,54. ,15,00040
2100100,2,2006,07,06,02,08,50. ,24,00231
2100100,1,2006,07,11,15,47,19. ,05,00027
2100100,1,2006,08,24,20,33,28. ,05,00037
2100100,1,2006,10,02,02,08,14. ,08,00025
2100100,1,2006,11,06,06,57,24. ,09,00091
2100100,1,2006,12,20,11,57,05. ,05,00033
2100100,1,2007,01,13,13,28,50. ,14,00033
2100100,1,2007,01,23,13,07,46. ,11,00070
2100100,1,2007,02,17,09,03,58. ,06,00015
2100100,1,2007,03,09,12,25,42. ,09,00016
2100100,1,2007,03,15,14,44,04. ,11,00087
2100100,1,2007,03,21,09,20,08. ,09,00039
2100100,1,2007,03,31,22,32,40. ,10,00047
2100100,2,2007,04,19,00,08,29. ,15,00066
2100100,2,2007,05,19,01,00,29. ,17,00075
2100100,1,2007,05,21,07,22,07. ,07,00025
2100100,1,2007,06,23,16,16,23. ,07,00029
2100100,1,2007,07,01,13,13,51. ,08,00034
2100100,3,2007,07,16,23,20,10. ,26,00146
2100100,1,2007,08,15,19,35,08. ,07,00055
2100100,1,2007,08,19,02,18,03. ,09,00055
2100100,1,2007,08,22,16,27,05. ,14,00038
2100100,1,2007,08,25,14,17,39. ,06,00071
2100100,2,2007,08,25,21,57,20. ,17,00145
2100100,1,2007,09,03,05,25,09. ,08,00052
2100100,2,2007,11,26,22,52,40. ,17,00041
2100100,1,2007,12,23,18,53,49. ,06,00029
2100100,1,2007,12,25,23,05,15. ,12,00034
2100100,1,2008,01,11,08,00,51. ,09,00036
2100100,1,2008,03,29,08,03,37. ,14,00073
2100100,3,2008,04,17,04,20,09. ,29,00380
2100100,2,2008,04,29,14,26,31. ,19,00111
2100100,1,2008,05,08,01,03,50. ,12,00022
2100100,1,2008,05,08,01,04,50. ,05,00009
2100100,2,2008,05,08,01,46,40. ,22,00059
2100100,1,2008,05,31,23,28,50. ,08,00027
2100100,1,2008,06,05,02,04,12. ,06,00031
2100100,4,2008,06,14,08,44,12. ,37,00457
2100100,1,2008,06,14,09,20,53. ,12,00026
2100100,1,2008,06,14,09,53,24. ,07,00029
2100100,1,2008,06,14,10,00,59. ,05,00020
2100100,1,2008,06,14,12,28,13. ,07,00025
2100100,1,2008,06,14,23,43,16. ,08,00032
2100100,1,2008,06,16,23,15,13. ,14,00048
2100100,1,2008,06,17,04,05,43. ,05,00024
2100100,1,2008,06,30,05,55,34. ,09,00033
2100100,2,2008,07,19,11,40,20. ,23,00071
2100100,2,2008,07,21,20,31,54. ,17,00035
2100100,1,2008,07,22,17,48,00. ,08,00013
2100100,B,2008,07,24,00,26,36. ,53,02541
2100100,2,2008,07,24,11,28,13. ,19,00127
2100100,1,2008,08,09,00,53,37. ,08,00036
2100100,1,2008,08,16,17,20,44. ,11,00060
2100100,1,2008,09,10,08,57,26. ,07,00051
2100100,1,2008,09,11,09,21,55. ,14,00026
2100100,2,2008,09,22,16,32,34. ,18,00102
2100100,1,2008,09,27,01,53,54. ,07,00016
2100100,1,2008,10,30,00,49,37. ,11,00042
2100100,1,2008,11,17,19,10,23. ,07,00039
2100100,2,2008,12,04,08,17,55. ,20,00046
2100100,1,2008,12,04,12,11,55. ,13,00022
2100100,1,2008,12,18,15,48,10. ,12,00018
2100100,1,2008,12,20,19,31,10. ,10,00016
2100100,2,2009,02,01,06,53,20. ,16,00034
2100100,3,2009,02,15,18,24,43. ,26,00198
2100100,1,2009,02,28,09,36,51. ,12,00061
2100100,2,2009,04,25,22,54,39. ,23,00178
2100100,1,2009,06,05,12,31,34. ,10,00019
2100100,1,2009,06,09,11,07,46. ,05,00027
2100100,1,2009,06,17,17,51,49. ,12,00058
2100100,2,2009,06,23,16,37,43. ,16,00060
2100100,1,2009,08,02,03,00,18. ,05,00026
2100100,1,2009,08,04,08,09,38. ,06,00054
2100100,2,2009,08,09,19,59,05. ,19,00043
2100100,1,2009,08,10,03,27,00. ,10,00048
2100100,1,2009,08,12,17,52,11. ,09,00046
2100100,1,2009,08,13,07,51,57. ,07,00016
2100100,2,2009,08,24,14,26,47. ,23,00214
2100100,2,2009,10,03,22,57,46. ,16,00112
2100100,1,2009,10,10,17,43,25. ,14,00043
2100100,2,2009,10,18,23,13,17. ,16,00123
2100100,1,2009,11,03,13,50,30. ,14,00108
2100100,1,2009,11,30,09,07,04. ,09,00058
2100100,1,2009,12,17,04,04,35. ,06,00034
2100100,1,2009,12,24,09,26,06. ,07,00022
2100100,1,2010,01,24,16,19,32. ,09,00026
2100100,2,2010,02,04,21,24,49. ,18,00122
2100100,1,2010,02,18,10,16,50. ,09,00017
2100100,1,2010,03,01,07,08,11. ,08,00034
2100100,1,2010,03,13,21,47,28. ,14,00034
2100100,3,2010,03,14,17,08,40. ,28,00138
2100100,2,2010,06,13,12,33,43. ,20,00059
2100100,2,2010,06,28,06,03,49. ,16,00089
2100100,1,2010,06,29,07,24,47. ,11,00060
2100100,1,2010,07,04,04,33,47. ,12,00032
2100100,3,2010,07,05,06,56,08. ,32,00290
2100100,1,2010,07,12,04,17,14. ,12,00092
2100100,1,2010,07,27,08,31,35. ,10,00029
2100100,2,2010,08,10,14,51,07. ,23,00067
2100100,2,2010,09,13,14,48,12. ,23,00171
2100100,1,2010,09,29,03,35,50. ,07,00092
