station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2220730,1,2002,05,06,17,12,33. ,07,00047
2220730,1,2002,07,24,05,06,19. ,06,00017
2220730,3,2002,11,03,12,38,04. ,27,00174
2220730,1,2002,12,05,00,51,16. ,07,00029
2220730,1,2002,12,05,00,53,35. ,08,00041
2220730,1,2003,02,16,12,04,21. ,06,00053
2220730,2,2003,03,03,07,47,04. ,19,00108
2220730,4,2003,05,26,18,24,50. ,38,01002
2220730,1,2003,05,26,18,48,33. ,06,00041
2220730,1,2003,05,26,22,34,47. ,09,00054
2220730,1,2003,05,27,00,44,47. ,06,00046
2220730,1,2003,06,16,18,34,49. ,06,00032
2220730,1,2003,07,18,12,33,13. ,06,00056
2220730,3,2003,07,26,00,13,14. ,31,01094
2220730,4,2003,07,26,07,13,36. ,35,01045
2220730,1,2003,07,26,07,16,53. ,09,00045
2220730,1,2003,07,26,07,19,38. ,09,00082
2220730,1,2003,07,26,07,44,20. ,13,00114
2220730,1,2003,07,26,07,52,09. ,12,00114
2220730,2,2003,07,26,10,22,32. ,19,00310
2220730,1,2003,07,26,11,47,40. ,07,00072
2220730,1,2003,07,26,14,53,35. ,08,00078
2220730,2,2003,07,26,16,56,50. ,20,00150
2220730,2,2003,07,28,04,08,12. ,21,00252
2220730,1,2003,08,08,09,51,42. ,07,00053
2220730,1,2003,08,09,02,54,59. ,11,00152
2220730,1,2003,08,12,09,28,07. ,12,00155
2220730,1,2003,09,05,19,55,04. ,07,00049
2220730,1,2003,09,26,04,52,30. ,09,00019
2220730,1,2003,09,26,06,10,19. ,06,00012
2220730,1,2003,10,31,10,07,09. ,14,00035
2220730,1,2003,11,12,17,29,27. ,08,00022
2220730,1,2003,11,15,03,44,46. ,08,00019
2220730,1,2004,01,23,18,02,05. ,12,00134
2220730,1,2004,02,27,11,50,01. ,07,00048
2220730,1,2004,04,04,08,02,59. ,06,00020
2220730,1,2004,05,23,05,06,10. ,09,00103
2220730,1,2004,05,29,12,47,42. ,11,00044
2220730,1,2004,09,01,11,50,09. ,08,00032
2220730,1,2004,10,23,17,57,02. ,11,00020
2220730,1,2004,10,23,18,04,14. ,05,00011
2220730,1,2004,10,23,18,35,06. ,06,00012
2220730,1,2004,11,19,17,41,15. ,08,00050
2220730,1,2004,12,30,10,54,07. ,05,00039
2220730,2,2004,12,30,22,30,16. ,15,00126
2220730,1,2005,01,01,05,14,36. ,08,00050
2220730,1,2005,05,27,17,07,56. ,08,00026
2220730,4,2005,08,16,11,46,53. ,37,01081
2220730,1,2005,08,24,19,16,35. ,05,00015
2220730,1,2005,10,19,20,45,45. ,13,00035
2220730,1,2005,10,22,22,13,30. ,11,00057
2220730,1,2005,11,15,06,39,56. ,14,00081
2220730,1,2005,12,02,22,13,41. ,12,00051
2220730,1,2005,12,05,07,21,05. ,07,00020
2220730,2,2005,12,17,03,32,34. ,17,00113
2220730,1,2006,01,18,23,26,00. ,08,00041
2220730,1,2006,02,03,13,38,42. ,06,00014
2220730,1,2006,04,10,09,21,55. ,06,00044
2220730,1,2006,04,22,23,36,28. ,05,00032
2220730,1,2006,07,01,08,28,42. ,10,00083
2220730,1,2006,07,06,06,11,53. ,08,00221
2220730,1,2006,09,09,19,36,32. ,12,00098
2220730,1,2007,03,31,22,32,44. ,08,00049
2220730,1,2007,04,05,20,39,54. ,14,00250
2220730,1,2007,04,12,22,50,40. ,11,00216
2220730,1,2007,05,29,16,03,48. ,11,00136
2220730,1,2007,07,16,10,14,43. ,06,00013
2220730,1,2007,07,16,23,20,10. ,05,00017
2220730,1,2007,11,07,20,06,03. ,07,00053
2220730,1,2007,11,26,22,52,13. ,12,00043
2220730,1,2007,12,25,23,05,06. ,09,00052
2220730,1,2008,05,08,01,03,20. ,08,00016
2220730,2,2008,05,08,01,46,28. ,19,00053
2220730,1,2008,06,02,00,59,03. ,06,00047
2220730,3,2008,06,14,08,44,11. ,34,00532
2220730,1,2008,06,14,09,20,44. ,09,00041
2220730,1,2008,06,16,23,15,12. ,10,00051
2220730,2,2008,07,19,11,40,07. ,15,00048
2220730,1,2008,07,21,20,31,22. ,11,00027
2220730,3,2008,07,24,00,26,59. ,29,00340
2220730,2,2008,10,30,00,49,08. ,20,00189
2220730,1,2008,12,07,07,32,03. ,07,00047
2220730,1,2009,02,01,06,52,44. ,13,00042
2220730,1,2009,02,17,09,13,31. ,08,00063
2220730,1,2009,04,21,18,58,33. ,07,00034
2220730,1,2009,06,01,00,33,40. ,06,00048
2220730,1,2009,06,23,16,38,09. ,05,00032
2220730,1,2009,08,09,19,58,33. ,12,00041
2220730,1,2009,09,22,20,41,24. ,07,00036
2220730,1,2009,10,23,10,29,30. ,05,00019
2220730,3,2010,03,13,21,46,43. ,31,00888
2220730,3,2010,03,14,17,08,21. ,33,01383
