station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7131830,2,2002,11,04,13,36,26. ,19,00065
7131830,1,2003,04,12,13,29,30. ,06,00015
7131830,1,2003,09,01,16,22,51. ,06,00029
7131830,1,2004,05,13,12,44,40. ,08,00062
7131830,2,2004,09,06,10,03,41. ,20,00227
7131830,2,2004,11,04,03,13,29. ,18,00119
7131830,A,2005,03,20,10,53,52. ,45,01541
7131830,2,2005,03,20,10,55,50. ,16,00055
7131830,1,2005,03,20,11,24,23. ,08,00032
7131830,1,2005,03,20,11,35,49. ,05,00026
7131830,1,2005,03,20,11,40,21. ,09,00048
7131830,1,2005,03,20,11,50,22. ,11,00066
7131830,1,2005,03,20,12,50,36. ,05,00026
7131830,1,2005,03,20,16,09,09. ,05,00026
7131830,1,2005,03,20,17,44,16. ,08,00043
7131830,1,2005,03,20,19,52,25. ,07,00037
7131830,2,2005,03,20,20,08,43. ,22,00185
7131830,2,2005,03,20,20,38,35. ,15,00092
7131830,1,2005,03,21,06,17,18. ,14,00082
7131830,1,2005,03,21,15,37,48. ,09,00046
7131830,1,2005,03,21,23,59,43. ,12,00050
7131830,2,2005,03,22,15,55,46. ,16,00062
7131830,1,2005,03,24,23,39,02. ,10,00067
7131830,1,2005,03,25,21,03,40. ,12,00073
7131830,3,2005,04,01,21,52,27. ,26,00340
7131830,1,2005,04,06,08,00,11. ,06,00047
7131830,1,2005,04,10,20,34,53. ,13,00043
7131830,4,2005,04,20,06,11,36. ,42,01046
7131830,2,2005,04,20,06,23,05. ,15,00096
7131830,1,2005,04,20,06,45,07. ,14,00061
7131830,3,2005,04,20,09,09,54. ,32,00418
7131830,1,2005,04,28,03,43,33. ,05,00024
7131830,2,2005,05,02,01,24,12. ,24,00188
7131830,1,2005,05,10,01,09,45. ,09,00048
7131830,1,2005,05,13,18,53,05. ,05,00037
7131830,1,2005,05,14,00,34,24. ,11,00054
7131830,2,2005,05,31,11,05,23. ,15,00023
7131830,2,2005,06,03,04,17,10. ,17,00089
7131830,1,2005,06,03,04,23,31. ,09,00051
7131830,2,2005,07,05,05,10,21. ,17,00154
7131830,1,2005,09,12,20,19,09. ,09,00045
7131830,1,2005,11,12,05,41,36. ,06,00042
7131830,1,2005,11,22,00,37,46. ,09,00011
7131830,1,2005,12,09,02,16,07. ,06,00042
7131830,1,2005,12,31,22,27,19. ,07,00023
