station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2301932,1,2010,03,14,17,09,34. ,14,00025
2301932,1,2010,06,13,12,34,51. ,05,00007
2301932,1,2010,07,05,06,56,58. ,10,00014
2301932,1,2010,08,10,14,52,04. ,09,00010
2301932,2,2010,08,31,11,30,46. ,20,00113
2301932,1,2010,09,13,14,48,55. ,07,00013
2301932,2,2011,03,09,11,47,20. ,21,00058
2301932,1,2011,03,09,13,38,54. ,06,00008
2301932,1,2011,03,10,06,25,43. ,12,00016
2301932,3,2011,03,11,14,49,20. ,32,00194
2301932,1,2011,03,11,14,52,20. ,14,00032
2301932,2,2011,03,11,15,07,09. ,24,00057
2301932,1,2011,03,11,15,08,00. ,11,00016
2301932,2,2011,03,11,15,09,31. ,22,00067
2301932,1,2011,03,11,15,12,32. ,06,00010
2301932,1,2011,03,11,15,17,13. ,09,00014
2301932,2,2011,03,11,15,28,10. ,17,00032
2301932,1,2011,03,11,15,41,35. ,07,00010
2301932,1,2011,03,11,16,05,27. ,09,00014
2301932,1,2011,03,11,16,17,03. ,09,00013
2301932,1,2011,03,11,16,29,59. ,14,00025
2301932,1,2011,03,11,16,30,50. ,09,00013
2301932,2,2011,03,11,19,11,19. ,15,00022
2301932,2,2011,03,11,20,37,23. ,16,00034
2301932,1,2011,03,11,20,39,20. ,05,00009
2301932,1,2011,03,11,20,58,25. ,05,00011
2301932,1,2011,03,11,21,16,56. ,09,00015
2301932,3,2011,03,12,04,47,03. ,32,00564
2301932,2,2011,03,12,05,08,52. ,15,00092
2301932,1,2011,03,12,09,39,35. ,05,00036
2301932,1,2011,03,12,10,35,41. ,05,00008
2301932,1,2011,03,12,10,49,21. ,06,00008
2301932,1,2011,03,12,19,54,45. ,14,00021
2301932,1,2011,03,12,22,17,32. ,06,00009
2301932,2,2011,03,13,08,26,16. ,15,00025
2301932,1,2011,03,14,15,14,37. ,05,00007
2301932,1,2011,03,15,18,51,46. ,07,00009
2301932,1,2011,03,15,22,29,39. ,06,00010
2301932,1,2011,03,17,13,15,04. ,05,00010
2301932,1,2011,03,20,21,04,32. ,09,00011
2301932,1,2011,03,24,17,22,06. ,11,00017
2301932,1,2011,03,25,20,37,40. ,07,00011
2301932,1,2011,03,27,22,42,49. ,11,00017
2301932,2,2011,03,28,07,25,08. ,17,00031
2301932,1,2011,03,29,19,56,27. ,10,00013
2301932,1,2011,03,31,16,16,20. ,09,00013
2301932,3,2011,04,01,19,49,51. ,25,00353
2301932,1,2011,04,01,20,58,39. ,13,00019
2301932,3,2011,04,07,23,33,27. ,26,00092
2301932,1,2011,04,11,17,17,59. ,13,00020
2301932,1,2011,04,23,19,14,13. ,05,00008
2301932,1,2011,05,08,05,53,21. ,05,00009
2301932,1,2011,06,04,12,33,10. ,07,00061
2301932,2,2011,06,23,06,51,40. ,17,00037
2301932,1,2011,07,10,09,58,57. ,14,00023
2301932,1,2011,07,23,13,35,14. ,11,00015
2301932,1,2011,07,25,03,53,03. ,08,00012
2301932,1,2011,07,31,03,55,30. ,08,00011
2301932,1,2011,08,19,14,38,10. ,07,00012
2301932,1,2011,09,17,04,27,50. ,11,00014
2301932,1,2011,09,17,06,09,20. ,05,00008
2301932,1,2011,09,17,16,35,36. ,06,00008
2301932,1,2012,01,12,12,22,30. ,05,00007
2301932,1,2012,03,14,18,10,24. ,09,00016
2301932,1,2012,03,27,20,01,26. ,14,00031
2301932,2,2012,05,24,00,03,13. ,16,00035
2301932,1,2012,06,18,05,33,11. ,10,00013
2301932,1,2012,07,30,07,06,22. ,09,00014
2301932,1,2012,08,14,12,04,15. ,06,00010
2301932,1,2012,10,02,07,23,13. ,09,00013
2301932,1,2012,10,06,01,19,23. ,05,00027
2301932,2,2012,12,07,17,20,30. ,23,00059
2301932,1,2012,12,20,01,08,32. ,06,00026
2301932,1,2013,02,02,23,19,08. ,11,00025
2301932,1,2013,04,02,03,54,43. ,09,00013
2301932,1,2013,05,24,14,48,30. ,12,00017
2301932,1,2013,08,04,12,30,16. ,08,00012
2301932,1,2013,10,26,02,12,38. ,10,00015
2301932,1,2014,06,15,02,32,07. ,07,00015
2301932,1,2014,07,05,07,42,48. ,10,00016
2301932,1,2014,07,12,04,24,15. ,07,00011
2301932,1,2014,08,10,12,44,25. ,08,00012
2301932,1,2014,10,11,11,37,07. ,06,00009
2301932,2,2015,02,17,08,08,30. ,17,00029
2301932,1,2015,02,17,13,47,30. ,06,00011
2301932,2,2015,05,13,06,13,44. ,17,00031
2301932,1,2015,05,30,20,28,01. ,07,00010
2301932,1,2015,07,10,03,33,30. ,13,00021
2301932,1,2016,01,14,12,26,42. ,13,00028
2301932,1,2016,02,02,14,33,00. ,07,00009
2301932,1,2016,06,16,14,22,25. ,12,00030
2301932,1,2016,07,16,22,13,12. ,06,00028
2301932,1,2016,11,22,06,01,10. ,14,00022
2301932,1,2017,07,24,11,15,23. ,05,00022
2301932,1,2017,09,08,22,23,49. ,06,00030
2301932,1,2017,09,27,05,22,45. ,10,00014
2301932,2,2018,09,06,03,09,23. ,16,00033
2301932,1,2018,10,29,23,29,28. ,06,00039
2301932,2,2019,06,18,22,23,05. ,22,00070
2301932,1,2019,08,04,19,24,36. ,05,00008
2301932,1,2019,08,15,14,33,15. ,08,00023
2301932,1,2020,04,20,05,39,54. ,10,00015
2301932,1,2020,09,12,11,45,29. ,11,00018
2301932,2,2020,12,21,02,23,58. ,16,00029
2301932,2,2021,02,13,23,09,41. ,22,00057
2301932,2,2021,03,20,18,10,38. ,19,00041
2301932,2,2021,05,01,10,28,19. ,17,00042
2301932,1,2021,05,14,08,59,49. ,09,00013
2301932,1,2021,10,06,02,46,48. ,13,00022
