station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8000930,2,2004,07,22,18,45,37. ,17,00060
8000930,1,2007,04,21,04,38,27. ,11,00032
8000930,1,2007,10,17,19,59,06. ,10,00030
8000930,1,2007,11,10,12,16,51. ,07,00060
8000930,2,2008,07,08,16,42,34. ,19,00086
8000930,1,2009,03,27,04,20,24. ,07,00032
8000930,1,2010,01,15,20,08,30. ,09,00036
8000930,3,2010,02,27,05,31,42. ,30,00446
8000930,1,2010,05,26,17,53,47. ,09,00031
8000930,1,2010,07,12,17,16,05. ,13,00076
8000930,1,2011,07,21,04,18,30. ,13,00074
8000930,2,2011,09,30,03,27,04. ,20,00380
8000930,1,2011,11,08,10,37,36. ,11,00104
8000930,2,2011,11,08,11,59,48. ,23,00192
8000930,1,2012,05,21,12,19,02. ,08,00047
8000930,1,2013,12,19,22,56,04. ,11,00075
8000930,2,2014,03,03,05,11,43. ,18,00219
8000930,2,2014,03,03,11,27,47. ,16,00092
8000930,1,2014,10,15,07,52,32. ,11,00038
8000930,1,2014,10,22,09,15,51. ,08,00036
8000930,1,2015,03,16,23,24,03. ,14,00096
8000930,1,2015,10,01,22,42,54. ,06,00049
8000930,1,2015,10,04,00,51,31. ,07,00040
8000930,1,2016,09,26,14,20,30. ,13,00039
8000930,1,2016,10,09,03,28,42. ,06,00069
8000930,1,2017,01,13,21,28,49. ,08,00079
8000930,2,2017,03,25,01,43,43. ,19,00128
8000930,1,2017,09,05,15,56,56. ,08,00065
8000930,1,2017,09,05,18,51,20. ,08,00057
8000930,2,2018,03,06,21,19,15. ,16,00144
8000930,1,2018,09,21,00,18,59. ,09,00258
8000930,1,2019,01,24,21,15,28. ,05,00046
8000930,1,2019,07,22,06,15,57. ,09,00081
8000930,1,2019,07,22,06,37,20. ,05,00048
8000930,1,2019,07,28,18,06,23. ,08,00073
8000930,1,2020,01,16,18,36,18. ,12,00103
8000930,2,2020,06,14,00,52,06. ,15,00080
8000930,1,2020,09,08,11,58,26. ,12,00062
