station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6220932,1,1998,11,10,11,22,06. ,05,00049
6220932,1,1998,12,30,23,54,20. ,09,00123
6220932,1,1999,11,15,09,30,12. ,08,00122
6220932,1,2000,01,13,08,02,29. ,09,00058
6220932,1,2000,04,02,21,26,22. ,09,00041
6220932,1,2000,05,04,11,02,20. ,12,00237
6220932,1,2000,09,07,14,51,52. ,11,00129
6220932,2,2000,10,06,13,31,25. ,17,00047
6220932,1,2000,12,01,03,45,56. ,12,00106
6220932,2,2001,01,09,13,37,58. ,16,00171
6220932,4,2001,03,24,15,28,10. ,41,01328
6220932,1,2001,03,25,19,19,36. ,09,00050
6220932,2,2001,03,26,05,41,18. ,17,00158
6220932,1,2001,04,03,21,15,03. ,05,00048
6220932,2,2001,04,25,23,40,22. ,17,00098
6220932,1,2001,09,06,01,29,49. ,09,00050
6220932,1,2002,01,17,08,25,58. ,10,00151
6220932,1,2002,03,11,19,02,53. ,05,00104
6220932,2,2002,03,25,22,58,36. ,16,00132
6220932,2,2002,04,06,01,57,13. ,19,00227
6220932,1,2002,09,25,14,45,20. ,07,00084
6220932,2,2002,10,13,19,06,39. ,18,00247
6220932,2,2002,11,04,13,36,36. ,18,00068
6220932,1,2003,03,26,04,08,51. ,07,00050
6220932,1,2003,04,14,06,25,16. ,06,00094
6220932,1,2003,05,31,03,58,43. ,12,00086
6220932,2,2004,04,20,22,26,40. ,22,00597
6220932,2,2005,05,25,20,31,40. ,20,00240
6220932,2,2005,09,04,19,06,38. ,15,00285
6220932,1,2006,02,01,12,15,16. ,11,00155
6220932,1,2006,02,16,03,46,42. ,06,00065
6220932,1,2006,03,27,11,50,56. ,14,00038
6220932,1,2006,04,22,02,25,08. ,05,00052
6220932,1,2006,05,28,20,36,56. ,10,00137
6220932,3,2006,06,12,05,01,49. ,29,00428
6220932,2,2006,09,26,07,03,58. ,22,00295
6220932,1,2006,11,19,13,29,14. ,13,00103
6220932,2,2007,04,26,09,03,35. ,16,00061
6220932,1,2009,01,25,02,33,51. ,13,00100
6220932,1,2009,03,28,12,27,49. ,11,00102
6220932,1,2009,04,21,20,43,51. ,11,00068
6220932,1,2009,06,14,19,18,13. ,09,00067
6220932,1,2009,07,18,05,16,57. ,05,00061
6220932,1,2009,09,03,22,27,39. ,09,00035
6220932,1,2009,12,16,14,13,23. ,09,00034
6220932,2,2010,04,17,05,35,10. ,16,00201
6220932,1,2010,05,13,20,01,40. ,07,00050
6220932,1,2010,07,14,20,56,04. ,05,00048
6220932,1,2010,07,23,14,26,10. ,05,00053
6220932,1,2011,06,29,23,36,29. ,07,00124
6220932,1,2011,08,08,16,32,58. ,05,00189
6220932,1,2012,04,02,16,39,24. ,05,00055
6220932,1,2012,05,25,04,43,21. ,14,00170
6220932,1,2012,09,08,10,41,35. ,13,00118
6220932,1,2013,10,07,23,24,57. ,05,00215
6220932,4,2014,03,14,02,07,04. ,38,01889
6220932,1,2014,03,22,20,06,01. ,08,00092
6220932,1,2014,10,16,04,39,53. ,08,00058
6220932,1,2015,02,03,14,07,56. ,07,00041
6220932,1,2015,04,08,08,51,40. ,11,00132
6220932,1,2015,07,03,04,55,24. ,06,00058
6220932,3,2015,07,13,02,52,19. ,31,00331
6220932,1,2015,07,24,17,53,43. ,11,00102
6220932,1,2015,08,21,16,54,48. ,08,00108
6220932,1,2016,02,12,11,46,53. ,05,00068
6220932,2,2016,04,14,21,27,23. ,15,00035
6220932,3,2016,04,16,01,25,36. ,31,00183
6220932,2,2016,04,16,01,46,38. ,15,00031
6220932,1,2016,04,16,03,03,50. ,10,00024
6220932,1,2016,04,16,03,56,28. ,13,00036
6220932,1,2016,04,18,20,42,34. ,13,00037
6220932,1,2016,05,19,17,22,03. ,08,00041
6220932,1,2016,07,01,14,40,20. ,10,00078
6220932,2,2016,08,15,13,36,59. ,15,00251
6220932,1,2017,06,18,22,33,57. ,06,00046
6220932,1,2017,06,20,23,28,04. ,14,00048
6220932,1,2017,09,01,16,30,52. ,06,00054
6220932,2,2017,09,19,18,33,17. ,15,00180
6220932,1,2018,01,09,05,52,25. ,07,00111
6220932,2,2018,02,19,03,31,56. ,20,00117
6220932,2,2019,03,11,15,38,08. ,19,00195
6220932,1,2019,10,07,08,02,48. ,07,00095
6220932,1,2019,10,31,09,27,27. ,05,00073
6220932,2,2020,03,09,04,28,55. ,16,00239
6220932,2,2021,02,23,16,09,07. ,17,00192
6220932,2,2021,06,19,07,39,21. ,18,00224
6220932,1,2021,07,08,01,24,51. ,08,00105
6220932,2,2021,07,17,20,50,13. ,21,00225
6220932,1,2021,09,12,11,17,21. ,06,00039
