station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2110200,1,1996,10,//,//,//,//. ,//,/////
2110200,1,1996,10,//,//,//,//. ,//,/////
2110200,2,1996,11,//,//,//,//. ,//,/////
2110200,1,1996,11,//,//,//,//. ,//,/////
2110200,1,1996,11,//,//,//,//. ,//,/////
2110200,1,1996,12,//,//,//,//. ,//,/////
2110200,1,1996,12,//,//,//,//. ,//,/////
2110200,1,1997,01,11,04,53,24. ,10,00147
2110200,2,1997,01,28,08,02,04. ,15,00332
2110200,1,1997,02,11,20,12,51. ,05,00084
2110200,1,1997,02,14,20,11,28. ,06,00077
2110200,1,1997,02,//,//,//,//. ,//,/////
2110200,1,1997,02,//,//,//,//. ,//,/////
2110200,2,1997,04,25,19,27,40. ,18,00473
2110200,1,1997,05,12,08,00,16. ,08,00055
2110200,1,1997,07,03,03,28,14. ,06,00059
2110200,1,1997,08,16,01,08,36. ,13,00186
2110200,1,1997,09,23,11,31,04. ,14,00202
2110200,1,1997,09,25,17,52,14. ,09,00127
2110200,1,1997,10,01,15,48,21. ,05,00079
2110200,2,1997,10,11,18,45,41. ,24,00723
2110200,1,1997,10,21,03,39,04. ,06,00105
2110200,1,1997,10,27,04,07,06. ,09,00087
2110200,2,1997,11,05,04,38,43. ,24,00718
2110200,2,1997,12,07,12,51,07. ,18,00287
2110200,2,1997,12,13,15,45,44. ,24,00530
2110200,1,1997,12,14,07,51,57. ,11,00180
2110200,2,1997,12,23,01,32,18. ,15,00184
2110200,1,1998,01,31,00,50,55. ,06,00057
2110200,1,1998,03,08,06,54,09. ,11,00163
2110200,1,1998,03,08,09,02,19. ,12,00175
2110200,1,1998,04,09,17,46,17. ,14,00109
2110200,1,1998,05,01,18,19,15. ,10,00187
2110200,1,1998,05,03,19,49,55. ,08,00101
2110200,1,1998,05,15,03,56,50. ,09,00023
2110200,1,1998,05,19,20,42,21. ,07,00097
2110200,2,1998,05,21,06,54,04. ,19,00359
2110200,1,1998,05,25,06,28,56. ,05,00106
2110200,1,1998,05,31,03,18,45. ,07,00024
2110200,1,1998,09,01,21,53,56. ,10,00227
2110200,2,1998,09,03,16,58,35. ,15,00154
2110200,1,1998,09,15,16,24,35. ,07,00050
2110200,1,1998,09,25,07,00,17. ,06,00071
2110200,1,1998,10,16,13,40,21. ,06,00136
2110200,2,1998,11,24,04,48,35. ,21,00302
2110200,1,1999,01,21,05,55,23. ,11,00230
2110200,1,1999,01,22,07,02,35. ,06,00024
2110200,1,1999,02,01,01,52,37. ,09,00047
2110200,2,1999,02,06,03,33,48. ,15,00309
2110200,1,1999,02,26,14,19,05. ,06,00021
2110200,3,1999,03,11,20,06,01. ,25,00662
2110200,1,1999,03,11,22,11,30. ,07,00114
2110200,1,1999,03,19,02,56,34. ,07,00028
2110200,1,1999,03,21,19,18,14. ,07,00062
2110200,1,1999,04,05,19,28,11. ,08,00091
2110200,2,1999,05,13,03,00,22. ,17,00146
2110200,1,1999,05,25,05,38,16. ,12,00210
2110200,1,1999,06,12,07,44,06. ,06,00040
2110200,1,1999,07,26,11,46,23. ,05,00057
2110200,1,1999,07,27,23,14,46. ,09,00154
