station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7101530,1,2002,11,04,13,36,52. ,06,00015
7101530,1,2004,09,06,10,03,45. ,08,00073
7101530,A,2005,03,20,10,53,48. ,47,02554
7101530,1,2005,03,20,10,56,01. ,12,00077
7101530,1,2005,03,20,11,07,02. ,07,00060
7101530,1,2005,03,20,11,18,48. ,06,00036
7101530,1,2005,03,20,11,24,16. ,06,00025
7101530,1,2005,03,20,11,35,42. ,05,00035
7101530,2,2005,03,20,11,40,14. ,16,00097
7101530,2,2005,03,20,11,50,15. ,20,00275
7101530,1,2005,03,20,12,50,29. ,06,00031
7101530,1,2005,03,20,16,09,02. ,05,00024
7101530,1,2005,03,20,19,52,21. ,06,00030
7101530,2,2005,03,20,20,08,36. ,18,00158
7101530,1,2005,03,20,20,38,28. ,14,00073
7101530,1,2005,03,21,06,17,12. ,09,00081
7101530,1,2005,03,21,23,59,36. ,14,00111
7101530,2,2005,03,22,15,55,44. ,19,00151
7101530,1,2005,03,24,23,38,54. ,10,00038
7101530,1,2005,03,25,03,43,29. ,08,00049
7101530,1,2005,03,25,21,03,33. ,09,00034
7101530,1,2005,03,26,11,18,53. ,05,00037
7101530,1,2005,04,01,21,52,18. ,13,00109
7101530,1,2005,04,06,08,00,03. ,13,00157
7101530,1,2005,04,08,07,31,09. ,09,00076
7101530,2,2005,04,10,20,34,46. ,20,00132
7101530,1,2005,04,14,07,18,25. ,06,00036
7101530,4,2005,04,20,06,11,32. ,40,01045
7101530,2,2005,04,20,06,22,58. ,19,00112
7101530,2,2005,04,20,06,44,58. ,18,00116
7101530,3,2005,04,20,09,09,48. ,29,00461
7101530,1,2005,04,20,12,23,46. ,07,00072
7101530,3,2005,05,02,01,24,02. ,26,00222
7101530,1,2005,06,03,04,17,19. ,05,00019
7101530,2,2005,07,05,05,10,15. ,19,00207
7101530,1,2005,09,12,20,19,03. ,05,00039
7101530,1,2006,01,31,00,19,54. ,09,00036
7101530,1,2006,06,12,05,01,51. ,14,00048
7101530,1,2006,09,26,07,04,24. ,07,00017
7101530,1,2008,03,31,03,45,37. ,12,00062
7101530,1,2008,05,20,14,42,05. ,06,00024
7101530,1,2009,06,25,23,04,11. ,13,00058
7101530,1,2009,08,17,02,23,56. ,13,00205
7101530,2,2009,08,17,20,40,22. ,19,00258
7101530,1,2011,01,03,08,22,35. ,13,00144
7101530,2,2014,03,14,02,07,14. ,20,00069
7101530,1,2014,11,17,19,38,14. ,05,00076
7101530,1,2014,12,08,14,37,52. ,12,00107
7101530,1,2015,05,27,16,11,27. ,08,00030
7101530,1,2015,07,13,02,52,28. ,13,00032
7101530,1,2015,12,28,20,07,56. ,10,00036
7101530,2,2016,03,05,20,02,06. ,16,00137
7101530,3,2016,04,14,21,26,52. ,27,00260
7101530,1,2016,04,14,21,42,55. ,05,00022
7101530,2,2016,04,14,22,07,22. ,17,00077
7101530,2,2016,04,14,22,22,49. ,15,00056
7101530,1,2016,04,14,22,39,16. ,05,00021
7101530,1,2016,04,14,23,30,27. ,05,00017
7101530,2,2016,04,14,23,43,59. ,16,00068
7101530,2,2016,04,15,00,04,07. ,18,00085
7101530,1,2016,04,15,00,06,52. ,11,00030
7101530,1,2016,04,15,01,53,32. ,10,00030
7101530,4,2016,04,16,01,25,23. ,38,00752
7101530,1,2016,04,16,01,27,29. ,07,00028
7101530,2,2016,04,16,01,31,30. ,23,00132
7101530,1,2016,04,16,01,35,18. ,14,00052
7101530,2,2016,04,16,01,44,35. ,18,00091
7101530,3,2016,04,16,01,46,11. ,25,00166
7101530,2,2016,04,16,03,03,37. ,16,00057
7101530,2,2016,04,16,03,56,09. ,22,00125
7101530,1,2016,04,16,03,57,53. ,10,00037
7101530,1,2016,04,16,04,09,52. ,09,00030
7101530,1,2016,04,16,04,51,53. ,07,00027
7101530,2,2016,04,16,09,48,49. ,18,00087
7101530,1,2016,04,16,11,03,20. ,10,00037
7101530,1,2016,04,16,14,04,25. ,05,00016
7101530,1,2016,04,16,16,02,32. ,11,00036
7101530,2,2016,04,18,20,42,16. ,18,00093
7101530,1,2016,04,19,17,52,52. ,05,00018
7101530,1,2016,04,19,18,03,15. ,05,00020
7101530,1,2016,04,21,18,44,09. ,05,00027
7101530,1,2016,05,05,10,31,56. ,08,00024
7101530,1,2016,05,05,10,40,39. ,08,00023
7101530,1,2016,08,31,19,46,32. ,07,00022
7101530,1,2016,09,01,06,34,18. ,08,00027
7101530,1,2016,10,21,14,09,09. ,11,00018
7101530,2,2016,11,18,10,19,14. ,15,00121
7101530,1,2017,07,02,00,58,50. ,08,00040
7101530,1,2018,07,09,03,53,17. ,11,00042
7101530,1,2018,09,03,06,48,26. ,11,00037
7101530,1,2019,01,03,18,10,49. ,11,00048
7101530,1,2020,03,03,08,16,25. ,14,00127
7101530,2,2020,03,16,20,42,20. ,16,00214
