station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7020931,2,1998,05,23,04,49,51. ,20,00159
7020931,2,2000,01,17,20,56,42. ,15,00147
7020931,1,2000,10,06,13,32,00. ,13,00027
7020931,3,2001,03,24,15,28,16. ,30,00290
7020931,1,2001,03,26,05,41,23. ,09,00027
7020931,2,2001,04,03,21,14,58. ,15,00123
7020931,1,2001,04,25,23,40,54. ,06,00016
7020931,1,2002,11,04,13,36,53. ,10,00018
7020931,1,2005,03,21,23,59,44. ,09,00025
7020931,1,2005,03,22,15,55,54. ,06,00018
7020931,1,2005,04,01,21,52,39. ,07,00027
7020931,3,2005,04,20,06,11,42. ,28,00228
7020931,1,2005,04,20,06,23,07. ,11,00071
7020931,1,2005,04,20,06,45,18. ,06,00030
7020931,2,2005,04,20,09,09,58. ,20,00155
7020931,2,2005,05,02,01,24,13. ,20,00152
7020931,1,2006,03,27,11,51,19. ,10,00020
7020931,2,2006,06,12,05,01,51. ,19,00055
7020931,2,2006,07,11,03,09,19. ,21,00289
7020931,2,2006,09,26,07,04,05. ,17,00072
7020931,1,2007,06,06,23,43,15. ,09,00032
7020931,1,2007,06,07,17,22,42. ,06,00017
7020931,1,2008,01,20,13,36,42. ,08,00112
7020931,1,2008,05,20,14,41,42. ,10,00087
7020931,1,2009,06,25,23,04,10. ,10,00040
7020931,1,2010,05,13,20,01,44. ,10,00035
7020931,2,2010,12,26,20,25,08. ,21,00497
