station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5503636,3,2019,03,13,13,49,08. ,25,00168
5503636,1,2019,09,05,09,58,10. ,06,00035
5503636,1,2019,11,12,12,53,24. ,05,00115
5503636,1,2019,11,19,23,50,30. ,10,00120
5503636,1,2020,05,17,20,38,52. ,13,00058
5503636,1,2020,08,01,12,15,26. ,08,00034
5503636,2,2021,02,15,13,28,20. ,20,00112
5503636,1,2021,03,15,00,26,08. ,12,00056
5503636,1,2021,04,13,16,54,34. ,13,00069
5503636,1,2021,06,22,19,03,55. ,11,00114
5503636,1,2021,07,31,13,10,09. ,11,00040
5503636,1,2021,08,28,23,13,12. ,12,00181
5503636,2,2021,09,01,05,39,57. ,23,00409
5503636,1,2021,09,01,10,29,20. ,08,00132
5503636,1,2021,11,01,05,36,15. ,08,00021
5503636,3,2021,12,03,09,28,39. ,29,00261
