station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500930,3,1999,09,13,07,56,59. ,29,00327
3500930,1,1999,12,04,14,06,32. ,10,00076
3500930,1,2000,01,12,11,10,13. ,05,00038
3500930,1,2000,02,11,20,57,15. ,08,00053
3500930,2,2000,04,10,06,30,53. ,21,00186
3500930,1,2000,05,16,19,40,46. ,07,00037
3500930,2,2000,06,03,17,55,05. ,22,00095
3500930,1,2000,06,10,08,34,27. ,05,00014
3500930,1,2000,07,01,16,02,34. ,10,00025
3500930,1,2000,07,03,05,04,20. ,06,00015
3500930,1,2000,07,09,03,58,27. ,05,00014
3500930,1,2000,07,15,10,31,05. ,14,00031
3500930,2,2000,07,21,03,39,44. ,21,00080
3500930,1,2000,07,21,14,17,21. ,08,00015
3500930,1,2000,07,30,21,26,20. ,14,00031
3500930,1,2000,08,06,16,30,17. ,14,00041
3500930,2,2000,08,14,16,33,59. ,15,00078
3500930,2,2000,08,18,04,53,20. ,23,01656
3500930,2,2000,08,27,08,42,25. ,15,00082
3500930,2,2000,09,29,08,56,22. ,23,00220
3500930,2,2000,09,29,09,56,12. ,15,00068
3500930,1,2000,09,30,23,24,09. ,08,00061
3500930,2,2000,10,11,15,15,53. ,21,00199
3500930,1,2000,10,18,12,59,06. ,06,00025
3500930,2,2000,10,24,08,11,17. ,17,00119
3500930,1,2000,10,24,08,39,57. ,07,00074
3500930,1,2000,11,12,14,15,01. ,13,00220
3500930,1,2000,11,14,04,13,36. ,12,00071
3500930,1,2000,12,05,01,48,10. ,09,00024
3500930,1,2001,02,25,06,55,06. ,08,00017
3500930,1,2001,04,03,23,57,39. ,11,00024
3500930,1,2001,05,24,13,22,03. ,05,00035
3500930,1,2001,06,01,00,41,33. ,09,00017
3500930,2,2001,06,25,01,26,42. ,22,00491
3500930,1,2001,07,20,06,01,49. ,14,00091
3500930,1,2001,07,26,03,32,16. ,08,00068
3500930,1,2001,09,04,23,55,23. ,05,00023
3500930,2,2001,09,18,04,24,04. ,20,00293
3500930,1,2001,09,25,04,35,34. ,09,00039
3500930,1,2001,10,18,06,30,41. ,10,00048
3500930,2,2001,11,17,01,32,12. ,17,00108
3500930,1,2001,12,01,11,26,59. ,09,00120
3500930,1,2001,12,02,14,24,16. ,05,00037
3500930,1,2001,12,02,22,03,11. ,10,00051
3500930,1,2001,12,08,04,07,50. ,14,00059
3500930,1,2001,12,19,00,07,31. ,08,00041
3500930,1,2002,01,10,00,41,33. ,07,00039
3500930,1,2002,02,05,19,57,29. ,06,00031
3500930,1,2002,02,11,10,10,35. ,05,00015
3500930,2,2002,02,12,22,45,03. ,16,00082
3500930,1,2002,04,30,21,42,23. ,06,00089
3500930,1,2002,05,04,20,35,20. ,11,00044
3500930,2,2002,05,19,05,00,31. ,19,00141
3500930,3,2002,06,14,11,43,04. ,25,00231
3500930,2,2002,07,13,21,46,01. ,19,00087
3500930,1,2002,07,24,05,06,46. ,11,00023
3500930,1,2002,08,03,08,14,36. ,05,00016
3500930,1,2002,08,23,12,53,04. ,10,00056
3500930,1,2002,09,07,06,57,40. ,07,00040
3500930,1,2002,10,13,00,58,17. ,07,00080
3500930,1,2002,11,03,12,39,26. ,11,00020
3500930,1,2003,01,31,17,53,56. ,10,00087
3500930,1,2003,02,16,12,04,39. ,06,00030
3500930,2,2003,03,13,12,13,09. ,18,00136
3500930,1,2003,04,08,04,17,38. ,14,00108
3500930,1,2003,05,06,23,48,56. ,07,00058
3500930,2,2003,05,10,11,46,05. ,18,00101
3500930,2,2003,05,12,00,57,17. ,22,00179
3500930,2,2003,05,17,23,33,27. ,15,00049
3500930,3,2003,05,26,18,26,20. ,26,00112
3500930,1,2003,07,26,07,15,02. ,11,00019
3500930,1,2003,08,04,20,57,35. ,09,00070
3500930,2,2003,08,18,18,59,52. ,24,00162
3500930,3,2003,09,20,12,55,07. ,27,00223
3500930,1,2003,09,26,04,53,21. ,09,00017
3500930,1,2003,09,30,13,10,14. ,10,00038
3500930,3,2003,10,15,16,30,48. ,30,00458
3500930,1,2003,10,31,10,08,01. ,13,00022
3500930,2,2003,11,12,17,27,49. ,23,00147
3500930,1,2003,11,15,03,44,17. ,10,00024
3500930,1,2004,02,04,04,11,04. ,07,00028
3500930,1,2004,03,11,11,35,21. ,07,00031
3500930,1,2004,03,24,14,06,44. ,13,00156
3500930,2,2004,04,04,08,02,26. ,15,00085
3500930,1,2004,04,06,22,05,24. ,13,00128
3500930,1,2004,04,07,22,47,29. ,09,00066
3500930,1,2004,05,05,14,19,45. ,06,00052
3500930,1,2004,05,29,12,48,27. ,08,00019
3500930,1,2004,06,29,16,05,42. ,07,00050
3500930,1,2004,07,10,20,07,21. ,13,00074
3500930,2,2004,07,17,15,10,41. ,19,00120
3500930,2,2004,08,06,03,23,51. ,22,00197
3500930,1,2004,08,21,06,50,33. ,06,00037
3500930,2,2004,08,25,01,49,55. ,16,00314
3500930,1,2004,09,01,11,50,35. ,07,00020
3500930,1,2004,09,05,19,08,55. ,11,00021
3500930,1,2004,09,05,23,58,42. ,10,00022
3500930,3,2004,10,06,23,40,53. ,27,00198
3500930,1,2004,10,17,03,55,11. ,10,00025
3500930,2,2004,10,23,17,56,36. ,24,00149
3500930,2,2004,10,23,18,04,00. ,18,00079
3500930,1,2004,10,23,18,12,51. ,11,00029
3500930,2,2004,10,23,18,34,41. ,22,00097
3500930,1,2004,10,23,19,46,56. ,06,00017
3500930,1,2004,10,23,23,35,44. ,06,00018
3500930,1,2004,10,25,00,29,05. ,08,00022
3500930,1,2004,10,25,06,05,52. ,12,00032
3500930,2,2004,10,27,10,41,33. ,19,00075
3500930,1,2004,11,08,11,16,58. ,10,00024
3500930,1,2005,01,01,05,14,16. ,08,00043
3500930,1,2005,01,28,06,48,24. ,08,00068
3500930,1,2005,02,08,11,29,44. ,14,00070
3500930,1,2005,02,09,05,22,23. ,07,00054
3500930,3,2005,02,16,04,46,47. ,29,00341
3500930,1,2005,02,16,09,38,02. ,07,00071
3500930,1,2005,02,23,21,59,04. ,09,00061
3500930,1,2005,03,12,12,20,15. ,09,00074
3500930,1,2005,03,17,07,41,40. ,08,00049
3500930,1,2005,04,04,02,58,12. ,08,00022
3500930,2,2005,04,11,07,22,32. ,22,00080
3500930,2,2005,04,11,15,35,07. ,19,00103
3500930,2,2005,04,17,20,09,18. ,15,00105
3500930,2,2005,05,07,04,52,39. ,16,00128
3500930,1,2005,05,08,15,05,13. ,07,00028
3500930,1,2005,05,15,15,55,48. ,05,00029
3500930,1,2005,05,19,10,14,59. ,08,00016
3500930,2,2005,06,01,19,06,05. ,15,00107
3500930,2,2005,06,01,19,40,03. ,15,00215
3500930,2,2005,06,01,20,44,17. ,19,00213
3500930,2,2005,06,09,09,28,58. ,16,00194
3500930,2,2005,06,20,01,15,31. ,20,00093
3500930,1,2005,07,20,21,14,43. ,08,00126
3500930,4,2005,07,23,16,35,09. ,39,00841
3500930,1,2005,07,23,16,38,00. ,09,00056
3500930,1,2005,07,23,16,42,34. ,11,00071
3500930,1,2005,07,24,18,13,08. ,12,00065
3500930,2,2005,07,28,19,15,48. ,21,00152
3500930,2,2005,08,07,01,05,36. ,19,00162
3500930,1,2005,08,08,00,07,25. ,08,00021
3500930,3,2005,08,16,11,47,21. ,26,00169
3500930,1,2005,09,20,20,40,00. ,09,00070
3500930,3,2005,10,16,16,05,54. ,27,00305
3500930,2,2005,10,19,20,45,07. ,20,00097
3500930,1,2005,10,22,22,13,28. ,07,00029
3500930,1,2005,11,15,06,40,06. ,06,00057
3500930,1,2005,12,02,22,14,38. ,12,00019
3500930,1,2005,12,17,03,33,45. ,10,00020
3500930,1,2005,12,28,18,46,20. ,09,00068
3500930,1,2005,12,28,23,03,48. ,11,00068
3500930,1,2006,01,14,15,30,23. ,08,00046
3500930,2,2006,02,01,20,36,08. ,22,00273
3500930,1,2006,02,03,13,38,26. ,09,00021
3500930,1,2006,02,22,13,37,36. ,08,00088
3500930,1,2006,03,28,22,34,59. ,08,00022
3500930,1,2006,04,21,02,50,55. ,13,00055
3500930,1,2006,05,01,16,00,57. ,07,00075
3500930,1,2006,05,02,18,24,48. ,12,00040
3500930,1,2006,05,20,13,58,06. ,13,00055
3500930,1,2006,06,02,11,31,37. ,07,00028
3500930,2,2006,06,20,06,47,23. ,18,00136
3500930,1,2006,06,27,23,22,04. ,05,00040
3500930,3,2006,08,31,17,18,31. ,29,00354
3500930,2,2006,09,07,10,57,51. ,16,00127
3500930,1,2006,09,08,07,51,02. ,05,00033
3500930,2,2006,10,14,06,38,19. ,15,00082
3500930,2,2006,10,18,07,53,36. ,16,00137
3500930,1,2006,12,09,12,11,03. ,10,00060
3500930,1,2006,12,09,12,29,32. ,12,00073
3500930,1,2007,01,04,08,48,04. ,08,00060
3500930,1,2007,01,09,13,18,17. ,12,00102
3500930,2,2007,01,16,03,18,25. ,20,00122
3500930,1,2007,01,24,10,30,13. ,05,00046
3500930,1,2007,01,27,16,12,16. ,06,00049
3500930,2,2007,02,04,20,59,29. ,15,00086
3500930,1,2007,03,22,10,29,08. ,06,00039
3500930,1,2007,03,25,09,44,30. ,10,00015
3500930,1,2007,04,29,07,33,05. ,05,00042
3500930,1,2007,05,08,21,01,46. ,10,00085
3500930,1,2007,06,01,07,29,12. ,07,00088
3500930,2,2007,06,02,14,43,28. ,15,00111
3500930,1,2007,06,04,13,34,07. ,05,00041
3500930,1,2007,06,28,18,26,36. ,07,00042
3500930,2,2007,07,16,10,14,10. ,20,00041
3500930,1,2007,07,16,23,18,48. ,05,00070
3500930,1,2007,08,01,17,17,38. ,06,00023
3500930,2,2007,08,16,04,15,21. ,17,00067
3500930,1,2007,08,16,08,20,49. ,07,00020
3500930,1,2007,08,18,04,14,56. ,07,00033
