station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2330033,1,1997,11,23,12,51,30. ,13,00045
2330033,1,1997,12,07,12,51,39. ,07,00022
2330033,1,1997,12,13,15,46,17. ,07,00031
2330033,1,1997,12,23,01,32,58. ,05,00020
2330033,1,1998,05,15,03,57,41. ,08,00018
2330033,1,1998,05,21,06,54,34. ,09,00023
2330033,1,1998,05,31,03,19,47. ,05,00009
2330033,1,1998,09,15,16,24,38. ,13,00094
2330033,1,1998,10,14,05,42,30. ,06,00009
2330033,2,1999,02,26,14,18,28. ,24,00253
2330033,1,1999,02,26,14,19,43. ,12,00102
2330033,1,1999,03,08,17,46,50. ,05,00060
2330033,1,1999,03,11,20,06,32. ,13,00071
2330033,1,1999,04,08,22,12,43. ,05,00013
2330033,1,1999,04,19,03,44,32. ,10,00063
2330033,1,1999,05,13,03,01,21. ,11,00026
2330033,2,1999,06,23,13,19,58. ,16,00346
2330033,1,1999,10,03,06,09,51. ,09,00019
2330033,1,1999,11,15,10,35,29. ,11,00044
2330033,1,2000,01,28,23,23,39. ,13,00028
2330033,1,2000,02,11,16,08,50. ,14,00115
2330033,1,2000,03,20,06,26,53. ,06,00014
2330033,1,2000,07,21,03,40,44. ,07,00023
2330033,1,2000,08,06,16,31,38. ,07,00009
2330033,1,2000,08,27,16,55,01. ,08,00047
2330033,1,2000,10,03,13,14,43. ,12,00026
2330033,1,2001,02,25,06,55,08. ,09,00017
2330033,1,2001,04,03,04,55,12. ,07,00020
2330033,1,2001,04,12,08,46,47. ,05,00042
2330033,1,2001,08,14,05,12,32. ,12,00028
2330033,1,2001,10,02,17,20,49. ,06,00020
2330033,1,2001,11,13,16,45,28. ,05,00025
2330033,3,2001,12,02,22,01,57. ,33,00218
2330033,1,2002,01,05,08,59,11. ,07,00266
2330033,1,2002,01,27,16,09,56. ,12,00053
2330033,1,2002,05,06,17,12,54. ,05,00019
2330033,2,2002,05,12,10,29,53. ,22,00172
2330033,1,2002,06,29,02,21,46. ,05,00014
2330033,1,2002,07,24,05,06,53. ,05,00009
2330033,1,2002,10,12,20,01,00. ,05,00008
2330033,1,2002,10,14,23,13,54. ,05,00013
2330033,1,2002,10,25,05,00,57. ,13,00119
2330033,2,2002,11,03,12,38,08. ,20,00084
2330033,1,2002,11,17,13,57,58. ,05,00009
2330033,1,2002,12,05,00,51,31. ,06,00020
