station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8050020,1,2007,03,06,08,56,00. ,10,00048
8050020,1,2007,04,20,09,27,33. ,10,00018
8050020,1,2007,04,20,10,46,46. ,14,00032
8050020,1,2007,04,20,11,24,23. ,08,00015
8050020,1,2007,05,09,19,46,47. ,06,00023
8050020,1,2007,05,28,19,54,22. ,05,00020
8050020,1,2007,07,19,23,11,38. ,09,00040
8050020,1,2007,07,23,22,41,08. ,06,00018
8050020,2,2007,09,07,02,51,57. ,21,00108
8050020,1,2007,09,22,17,00,57. ,09,00021
8050020,1,2007,10,03,11,08,28. ,08,00027
8050020,1,2007,12,05,13,34,31. ,07,00035
8050020,2,2008,03,15,17,06,06. ,24,00236
8050020,1,2008,04,28,02,32,41. ,10,00037
8050020,1,2008,05,03,09,48,01. ,09,00029
8050020,1,2008,05,11,04,42,51. ,10,00026
8050020,1,2008,06,11,06,27,40. ,13,00046
8050020,1,2008,07,13,17,45,20. ,06,00021
8050020,1,2008,07,24,21,55,16. ,07,00024
8050020,2,2008,09,09,16,43,39. ,23,00160
8050020,1,2009,01,04,22,36,44. ,08,00028
8050020,2,2009,01,06,12,37,44. ,23,00204
8050020,1,2009,04,30,02,22,27. ,07,00023
8050020,2,2009,07,14,03,05,58. ,18,00036
8050020,1,2009,07,16,19,49,08. ,08,00014
8050020,3,2009,08,05,09,18,19. ,30,00171
8050020,1,2009,08,08,14,44,49. ,07,00023
8050020,3,2009,08,17,09,06,09. ,33,00332
8050020,2,2009,08,17,19,11,24. ,18,00050
8050020,1,2009,08,17,19,15,38. ,11,00017
8050020,1,2009,08,18,22,18,10. ,12,00019
8050020,1,2009,08,20,23,18,44. ,07,00021
8050020,1,2009,10,04,02,37,15. ,10,00020
8050020,2,2009,11,28,14,39,36. ,22,00149
8050020,2,2009,12,19,22,02,58. ,22,00081
8050020,1,2010,01,17,07,05,22. ,09,00033
8050020,3,2010,02,07,15,10,19. ,28,00227
8050020,1,2010,02,22,14,21,42. ,13,00033
8050020,1,2010,02,26,10,08,37. ,14,00053
8050020,1,2010,02,27,05,33,16. ,13,00025
8050020,2,2010,04,26,05,44,16. ,16,00048
8050020,1,2010,04,26,12,00,40. ,13,00045
8050020,1,2010,07,09,09,42,06. ,11,00044
8050020,3,2010,10,04,22,29,01. ,29,00203
8050020,1,2010,10,12,08,16,58. ,10,00032
8050020,1,2010,11,12,22,09,39. ,07,00013
8050020,1,2010,11,21,21,32,49. ,11,00033
8050020,1,2011,03,02,08,27,29. ,11,00038
8050020,1,2011,03,19,08,35,04. ,10,00029
8050020,2,2011,04,16,10,11,34. ,20,00087
8050020,2,2011,07,13,16,20,00. ,15,00082
8050020,2,2011,10,30,12,24,20. ,16,00068
8050020,3,2011,11,08,12,00,02. ,28,00180
8050020,1,2011,12,06,12,49,39. ,07,00029
8050020,2,2012,01,28,16,15,02. ,19,00130
8050020,2,2012,02,04,11,55,07. ,15,00071
8050020,1,2012,02,18,03,10,38. ,06,00036
8050020,2,2012,02,27,10,12,14. ,18,00057
8050020,1,2012,04,09,06,44,26. ,08,00014
8050020,1,2012,05,27,20,20,36. ,07,00026
8050020,2,2012,06,10,06,00,46. ,18,00064
8050020,2,2012,08,08,16,11,53. ,17,00069
8050020,1,2012,08,16,02,38,01. ,05,00040
8050020,2,2013,01,07,15,49,28. ,23,00106
8050020,1,2013,02,13,01,31,27. ,10,00040
8050020,2,2013,05,21,17,26,26. ,21,00095
8050020,1,2013,05,26,06,17,34. ,07,00029
8050020,1,2013,06,08,01,38,51. ,11,00023
8050020,1,2013,06,29,08,52,47. ,07,00015
8050020,1,2013,07,15,22,42,19. ,06,00018
8050020,1,2013,11,11,13,55,50. ,06,00029
8050020,2,2013,12,01,13,24,27. ,22,00172
8050020,3,2014,01,09,03,15,27. ,34,00378
8050020,1,2014,02,06,20,33,06. ,07,00019
8050020,1,2014,02,22,19,31,29. ,14,00067
8050020,1,2014,03,19,04,24,52. ,06,00025
8050020,1,2014,03,19,21,20,21. ,14,00030
8050020,1,2014,05,03,19,38,02. ,09,00037
8050020,2,2014,06,18,11,47,44. ,16,00042
8050020,1,2014,09,07,08,33,46. ,06,00017
8050020,1,2014,09,18,08,19,34. ,14,00047
8050020,1,2014,10,18,15,40,57. ,09,00058
8050020,2,2014,12,11,06,04,25. ,16,00071
8050020,1,2015,03,13,06,03,09. ,10,00045
8050020,1,2015,03,23,19,14,57. ,06,00026
8050020,2,2015,04,20,10,43,31. ,22,00082
8050020,2,2015,04,20,20,46,02. ,16,00041
8050020,2,2015,04,20,21,00,48. ,18,00043
8050020,1,2015,04,26,05,02,29. ,07,00013
8050020,2,2015,04,30,04,44,27. ,17,00211
8050020,1,2015,07,14,02,57,24. ,12,00055
8050020,1,2015,08,13,23,08,53. ,09,00021
8050020,1,2015,09,07,00,23,37. ,14,00097
8050020,1,2015,10,13,09,18,31. ,12,00044
8050020,2,2015,11,12,00,33,43. ,19,00106
8050020,2,2016,02,02,23,19,55. ,22,00124
8050020,1,2016,03,01,04,48,10. ,10,00038
8050020,1,2016,04,10,20,00,16. ,05,00026
8050020,1,2016,04,21,06,26,33. ,09,00053
8050020,1,2016,05,12,12,18,17. ,09,00020
8050020,1,2016,05,12,13,30,53. ,12,00022
8050020,2,2016,05,31,14,24,32. ,23,00145
