station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4510531,1,1997,12,19,22,08,37. ,06,00018
4510531,2,1998,04,22,20,32,55. ,22,00097
4510531,1,1998,11,09,09,13,04. ,06,00030
4510531,1,1999,01,28,10,26,33. ,10,00021
4510531,1,1999,03,03,03,20,04. ,06,00043
4510531,1,1999,03,16,16,43,52. ,08,00023
4510531,1,1999,05,07,21,49,03. ,11,00030
4510531,2,1999,08,21,05,34,00. ,16,00038
4510531,2,1999,11,07,03,34,42. ,17,00057
4510531,2,1999,11,29,21,34,12. ,22,00151
4510531,1,2000,03,03,09,23,27. ,06,00028
4510531,2,2000,06,07,06,17,25. ,15,00036
4510531,1,2000,07,15,10,31,33. ,13,00017
4510531,1,2000,07,20,06,56,30. ,09,00053
4510531,1,2000,07,21,03,41,09. ,12,00020
4510531,2,2000,10,06,13,31,16. ,16,00032
4510531,2,2000,10,31,01,43,13. ,22,00093
4510531,2,2001,01,06,11,48,22. ,19,00085
4510531,1,2001,01,12,08,01,09. ,09,00019
4510531,2,2001,02,23,07,24,02. ,21,00097
4510531,1,2001,03,24,15,28,54. ,10,00020
4510531,2,2001,04,03,23,57,32. ,15,00033
4510531,1,2001,09,22,18,11,04. ,07,00068
4510531,1,2001,09,27,18,14,59. ,12,00067
4510531,1,2002,04,28,10,34,52. ,06,00026
4510531,2,2002,07,06,06,58,50. ,17,00115
4510531,1,2003,05,18,03,23,56. ,07,00026
4510531,1,2003,07,09,02,14,34. ,12,00050
4510531,1,2003,12,23,14,35,03. ,07,00023
4510531,2,2004,01,06,14,51,21. ,15,00039
4510531,1,2004,07,27,00,55,10. ,07,00031
4510531,3,2004,09,05,19,07,44. ,26,00123
4510531,3,2004,09,05,23,57,56. ,26,00133
4510531,2,2004,09,07,08,30,11. ,16,00045
4510531,1,2004,09,08,03,37,17. ,11,00028
4510531,1,2004,09,08,23,59,23. ,11,00024
4510531,1,2004,10,05,08,34,12. ,13,00048
4510531,1,2004,10,23,17,57,28. ,14,00026
4510531,1,2004,10,23,18,35,33. ,14,00023
4510531,1,2004,11,09,00,08,19. ,07,00017
4510531,3,2005,01,09,18,59,35. ,27,00319
4510531,1,2005,03,20,10,56,58. ,08,00010
4510531,2,2005,08,16,11,48,53. ,19,00037
4510531,3,2005,12,24,11,02,02. ,26,/////
4510531,1,2006,03,16,06,23,41. ,08,00035
4510531,1,2006,06,12,05,03,39. ,11,00018
