station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4120932,2,2004,09,05,19,08,27. ,21,00105
4120932,2,2004,09,05,23,58,34. ,22,00100
4120932,2,2004,09,07,08,30,47. ,16,00061
4120932,2,2004,10,06,23,41,18. ,16,00047
4120932,2,2004,10,23,17,56,40. ,19,00045
4120932,1,2004,10,23,18,04,15. ,14,00030
4120932,2,2004,10,23,18,34,51. ,19,00054
4120932,2,2004,10,27,10,41,50. ,17,00033
4120932,1,2004,10,31,02,22,22. ,07,00065
4120932,1,2004,11,09,01,48,39. ,12,00070
4120932,1,2005,02,16,04,47,15. ,12,00028
4120932,2,2005,04,11,07,23,23. ,17,00025
4120932,1,2005,04,12,13,09,36. ,13,00108
4120932,2,2005,07,23,16,35,18. ,19,00088
4120932,1,2005,07,28,19,16,14. ,11,00032
4120932,2,2005,07,31,14,53,45. ,18,00127
4120932,4,2005,08,16,11,48,30. ,35,00208
4120932,1,2005,10,16,16,06,22. ,08,00022
4120932,2,2005,10,19,20,45,54. ,15,00026
4120932,1,2005,11,23,00,47,41. ,08,00091
4120932,2,2005,12,02,22,15,13. ,22,00040
4120932,1,2005,12,17,03,34,24. ,13,00020
4120932,1,2006,02,01,20,36,30. ,12,00039
4120932,2,2006,04,21,02,50,54. ,15,00049
4120932,1,2006,05,02,18,24,56. ,08,00050
4120932,1,2006,06,20,06,47,46. ,09,00036
4120932,1,2006,12,16,19,00,26. ,09,00070
4120932,1,2006,12,21,10,52,09. ,12,00061
4120932,1,2007,01,27,16,12,35. ,05,00030
4120932,1,2007,03,04,14,16,33. ,08,00040
4120932,2,2007,03,25,09,43,20. ,19,00031
4120932,1,2007,07,12,05,29,39. ,12,00053
4120932,2,2007,07,16,10,14,05. ,24,00076
4120932,1,2007,07,24,11,38,55. ,13,00049
4120932,2,2007,10,01,02,21,28. ,18,00093
4120932,1,2007,10,06,03,46,24. ,05,00039
4120932,1,2008,02,10,09,38,00. ,09,00024
4120932,1,2008,04,04,19,02,29. ,12,00032
4120932,2,2008,05,08,01,46,41. ,19,00042
4120932,1,2008,06,13,11,22,04. ,11,00042
4120932,1,2008,06,14,08,45,50. ,14,00020
4120932,2,2008,07,15,22,23,12. ,17,00131
4120932,2,2008,07,19,11,41,17. ,22,00045
4120932,2,2008,07,21,20,32,19. ,15,00019
4120932,1,2008,07,24,00,28,33. ,14,00034
4120932,1,2008,08,08,12,57,32. ,10,00035
4120932,1,2008,09,21,07,17,46. ,09,00044
4120932,1,2009,02,16,22,59,27. ,08,00054
4120932,1,2009,05,25,20,26,58. ,06,00021
4120932,1,2009,07,16,05,19,32. ,10,00078
4120932,2,2009,08,09,19,57,33. ,18,00038
4120932,3,2009,08,11,05,07,20. ,32,00434
4120932,1,2009,08,11,18,10,07. ,07,00055
4120932,1,2009,09,15,01,07,21. ,07,00051
4120932,1,2009,12,17,23,45,46. ,06,00021
4120932,2,2009,12,18,05,42,08. ,15,00052
4120932,1,2010,01,21,02,59,43. ,06,00046
4120932,1,2010,02,17,05,00,11. ,07,00025
4120932,2,2010,03,14,17,09,49. ,23,00054
4120932,1,2010,06,13,12,34,40. ,12,00021
4120932,1,2010,11,30,12,27,59. ,12,00024
4120932,3,2011,01,02,09,42,41. ,27,00624
4120932,2,2011,03,09,11,47,42. ,21,00045
4120932,2,2011,03,10,03,18,33. ,18,00030
4120932,2,2011,03,10,06,26,24. ,17,00028
4120932,A,2011,03,11,14,48,50. ,48,01089
4120932,2,2011,03,11,14,52,56. ,22,00062
4120932,2,2011,03,11,15,00,01. ,18,00029
4120932,1,2011,03,11,15,08,36. ,14,00029
4120932,3,2011,03,11,15,17,20. ,32,00141
4120932,2,2011,03,11,15,28,20. ,17,00052
4120932,2,2011,03,11,16,16,40. ,17,00027
4120932,2,2011,03,11,17,20,59. ,19,00039
4120932,2,2011,03,11,21,14,51. ,17,00028
4120932,A,2011,03,15,22,31,51. ,48,02949
4120932,1,2011,03,15,22,34,16. ,06,00061
4120932,2,2011,03,15,22,35,26. ,19,00155
4120932,1,2011,03,15,22,37,11. ,09,00053
4120932,2,2011,03,15,22,40,14. ,20,00311
4120932,2,2011,03,15,22,43,15. ,17,00167
4120932,2,2011,03,16,12,53,13. ,16,00026
4120932,1,2011,03,19,18,57,57. ,14,00036
4120932,2,2011,03,22,18,20,45. ,24,00058
4120932,2,2011,04,07,23,34,40. ,23,00082
4120932,2,2011,04,11,17,17,20. ,22,00070
4120932,2,2011,04,12,08,09,25. ,17,00032
4120932,2,2011,04,16,11,20,09. ,20,00081
4120932,1,2011,05,21,01,04,56. ,06,00041
4120932,2,2011,07,10,09,59,12. ,16,00035
4120932,2,2011,07,15,21,01,51. ,16,00064
4120932,2,2011,07,25,03,53,07. ,16,00031
4120932,2,2011,07,31,03,55,06. ,19,00054
4120932,2,2011,08,01,23,58,27. ,23,00198
4120932,2,2011,08,12,03,23,26. ,15,00033
4120932,2,2011,08,19,14,38,12. ,15,00033
4120932,1,2011,09,04,05,53,19. ,10,00048
4120932,1,2011,10,10,03,00,50. ,07,00054
4120932,2,2011,12,14,13,01,50. ,17,00070
4120932,2,2012,01,01,14,30,04. ,19,00040
4120932,3,2012,01,28,07,39,48. ,27,00439
4120932,4,2012,01,28,07,43,19. ,38,01215
4120932,1,2012,01,28,07,45,16. ,12,00074
4120932,2,2012,01,28,07,46,40. ,21,00272
4120932,2,2012,01,28,08,04,55. ,15,00124
4120932,2,2012,01,29,16,46,49. ,22,00214
4120932,1,2012,02,26,22,01,11. ,12,00065
4120932,2,2012,03,16,04,20,47. ,16,00094
4120932,1,2012,05,29,01,37,08. ,13,00058
4120932,2,2012,06,01,17,48,45. ,16,00048
4120932,1,2012,06,23,23,42,08. ,10,00050
4120932,2,2012,07,03,11,31,38. ,19,00100
4120932,1,2012,07,16,04,32,11. ,10,00030
4120932,1,2012,11,24,18,00,22. ,09,00033
4120932,3,2012,12,07,17,20,40. ,25,00101
4120932,1,2013,04,14,10,22,38. ,09,00033
4120932,1,2013,07,17,22,34,28. ,08,00056
4120932,2,2013,09,04,09,21,09. ,17,00046
4120932,2,2013,10,26,02,12,40. ,15,00066
4120932,1,2013,11,10,07,38,32. ,11,00028
4120932,1,2013,11,16,20,45,03. ,09,00046
4120932,1,2013,11,29,01,15,40. ,10,00039
4120932,1,2013,12,21,01,11,24. ,12,00045
4120932,2,2014,05,05,05,18,51. ,21,00076
4120932,1,2014,06,28,14,51,50. ,12,00057
4120932,2,2014,07,12,04,23,56. ,17,00029
4120932,2,2014,09,16,12,29,00. ,23,00114
4120932,3,2014,11,22,22,08,47. ,25,00114
4120932,1,2014,12,11,15,07,59. ,14,00147
4120932,2,2015,05,13,06,15,13. ,20,00041
4120932,2,2015,05,25,14,28,31. ,20,00062
4120932,3,2015,05,30,20,26,42. ,28,00094
4120932,2,2015,09,12,05,49,24. ,18,00134
4120932,2,2015,10,25,17,15,29. ,20,00187
4120932,1,2015,11,07,22,45,26. ,08,00031
4120932,1,2015,12,16,00,53,42. ,12,00081
4120932,1,2016,05,16,21,23,44. ,12,00027
4120932,1,2016,09,13,19,12,59. ,09,00034
4120932,2,2016,11,22,06,01,16. ,23,00055
4120932,1,2017,01,09,05,41,39. ,08,00061
4120932,1,2017,06,25,07,02,56. ,10,00027
4120932,1,2017,08,10,09,37,07. ,08,00041
4120932,1,2017,12,17,08,49,02. ,08,00066
4120932,1,2018,04,20,08,57,52. ,07,00056
4120932,2,2018,05,15,14,00,49. ,15,00144
4120932,1,2018,07,07,20,24,37. ,12,00035
4120932,1,2019,02,08,06,34,27. ,05,00035
4120932,1,2019,06,24,09,12,20. ,13,00053
4120932,1,2019,07,08,22,54,34. ,07,00028
