station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7510200,1,1995,08,13,07,02,00. ,//,/////
7510200,1,1996,10,//,//,//,//. ,//,/////
7510200,3,1996,10,//,//,//,//. ,//,/////
7510200,3,1996,12,//,//,//,//. ,//,/////
7510200,2,1997,03,26,17,32,19. ,16,00042
7510200,1,1997,04,01,00,51,28. ,08,00035
7510200,2,1997,04,03,06,47,45. ,16,00064
7510200,1,1997,05,13,14,39,00. ,14,00029
7510200,1,1997,06,25,18,50,56. ,14,00028
7510200,3,1998,05,23,04,49,51. ,30,00481
7510200,1,2000,04,02,21,26,04. ,08,00037
7510200,1,2000,04,29,18,35,02. ,09,00058
7510200,1,2000,06,08,09,33,17. ,06,00029
7510200,2,2000,10,06,13,31,39. ,17,00034
7510200,3,2001,03,24,15,28,18. ,29,00299
7510200,1,2001,04,03,21,15,01. ,08,00042
7510200,2,2001,04,25,23,40,20. ,23,00245
7510200,1,2002,05,06,18,45,38. ,14,00071
7510200,1,2002,10,13,19,06,44. ,06,00030
7510200,2,2002,11,04,13,36,14. ,24,00132
7510200,1,2003,03,26,04,08,49. ,07,00032
7510200,1,2003,05,31,03,58,36. ,09,00076
7510200,2,2005,03,20,10,54,11. ,24,00076
7510200,1,2005,04,20,06,12,11. ,11,00017
7510200,1,2005,05,25,20,31,47. ,10,00042
7510200,1,2005,05,31,11,05,12. ,12,00018
7510200,1,2005,09,04,19,06,35. ,08,00041
7510200,1,2005,11,22,00,37,42. ,09,00023
7510200,3,2006,03,27,11,50,37. ,27,00218
7510200,1,2006,05,28,20,36,44. ,12,00092
7510200,3,2006,06,12,05,01,45. ,30,00356
7510200,4,2006,09,26,07,04,00. ,35,00804
7510200,1,2006,09,27,07,51,28. ,07,00076
7510200,2,2007,06,06,23,42,57. ,16,00077
7510200,1,2007,06,07,00,18,41. ,14,00085
7510200,1,2007,06,07,11,19,16. ,09,00039
7510200,1,2007,06,07,14,59,00. ,07,00050
7510200,2,2007,06,07,17,22,22. ,15,00089
7510200,1,2007,06,07,20,50,48. ,12,00084
7510200,2,2009,01,25,02,33,52. ,17,00149
7510200,2,2009,03,28,12,27,50. ,16,00106
7510200,1,2009,04,05,18,37,04. ,11,00023
7510200,1,2009,07,18,05,16,58. ,14,00104
7510200,2,2009,08,05,12,51,26. ,19,00182
7510200,1,2009,09,03,22,27,28. ,08,00022
7510200,1,2009,10,29,02,37,35. ,08,00031
7510200,2,2010,05,13,20,01,28. ,18,00102
7510200,1,2010,07,14,20,55,55. ,14,00115
7510200,1,2010,10,30,11,09,00. ,08,00051
7510200,1,2010,12,07,09,37,06. ,09,00054
7510200,1,2012,01,30,03,18,34. ,14,00120
7510200,1,2012,05,25,04,43,31. ,06,00045
7510200,1,2012,10,10,05,49,59. ,06,00041
7510200,1,2012,10,14,00,14,42. ,06,00070
7510200,1,2012,12,02,16,29,23. ,08,00070
7510200,1,2013,03,28,19,16,59. ,10,00082
7510200,4,2014,03,14,02,07,07. ,39,01512
7510200,1,2014,03,22,20,06,04. ,09,00056
7510200,1,2014,04,04,00,47,05. ,09,00046
7510200,1,2014,06,03,12,06,16. ,05,00054
7510200,1,2014,08,14,07,51,58. ,06,00034
7510200,2,2014,08,29,04,15,01. ,16,00076
7510200,1,2014,11,01,19,36,52. ,09,00053
7510200,3,2015,07,13,02,52,15. ,25,00338
7510200,1,2015,07,24,17,53,57. ,05,00026
7510200,1,2015,08,21,16,54,55. ,08,00053
7510200,1,2015,08,26,07,52,08. ,14,00042
7510200,2,2016,04,14,21,26,55. ,20,00097
7510200,2,2016,04,14,22,07,59. ,15,00059
7510200,1,2016,04,14,23,44,11. ,06,00032
7510200,2,2016,04,15,00,04,08. ,15,00056
7510200,4,2016,04,16,01,25,25. ,36,00364
7510200,1,2016,04,16,01,31,20. ,07,00025
7510200,1,2016,04,16,01,44,38. ,06,00029
7510200,1,2016,04,16,01,46,17. ,13,00047
7510200,2,2016,04,16,03,03,25. ,15,00051
7510200,2,2016,04,16,03,56,03. ,15,00065
7510200,1,2016,04,16,07,11,49. ,10,00050
7510200,1,2016,04,16,09,49,00. ,10,00035
7510200,1,2016,04,16,14,04,12. ,07,00038
7510200,1,2016,04,16,16,02,35. ,07,00029
7510200,2,2016,04,18,20,42,09. ,15,00096
7510200,1,2016,04,19,17,52,50. ,08,00025
7510200,1,2016,05,05,10,40,31. ,10,00060
7510200,2,2016,07,01,14,40,12. ,20,00369
7510200,1,2016,08,15,13,37,05. ,10,00077
7510200,1,2016,08,31,19,46,37. ,13,00044
7510200,1,2016,09,01,06,34,25. ,05,00021
7510200,1,2016,10,21,14,08,59. ,09,00012
7510200,2,2016,10,22,03,33,57. ,15,00112
7510200,2,2017,03,02,23,53,55. ,18,00119
7510200,2,2017,06,20,23,27,50. ,24,00197
7510200,1,2017,07,02,00,58,37. ,09,00032
7510200,2,2018,02,19,03,31,46. ,22,00169
7510200,1,2018,06,12,04,55,32. ,06,00009
7510200,1,2019,01,03,18,11,02. ,08,00031
7510200,1,2019,03,27,09,11,56. ,09,00026
7510200,2,2019,03,27,15,38,31. ,15,00059
7510200,2,2019,05,10,08,49,22. ,18,00046
7510200,1,2019,05,11,08,59,53. ,14,00084
7510200,1,2019,11,22,18,05,47. ,08,00014
7510200,2,2020,03,09,04,28,57. ,20,00158
7510200,2,2020,04,07,14,12,16. ,18,00100
7510200,1,2020,06,12,20,30,57. ,06,00049
7510200,1,2021,02,23,16,09,20. ,05,00027
7510200,3,2021,07,17,20,50,15. ,32,00498
