station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4311030,1,2002,09,22,09,36,41. ,10,00186
4311030,1,2003,05,18,03,23,42. ,07,00052
4311030,1,2004,01,06,14,51,32. ,06,00034
4311030,2,2004,07,27,00,55,01. ,15,00195
4311030,2,2004,09,05,19,08,16. ,17,00089
4311030,2,2004,09,05,23,58,29. ,19,00110
4311030,1,2004,09,07,08,30,42. ,09,00036
4311030,2,2005,01,09,18,59,37. ,15,00179
4311030,1,2005,06,20,14,04,38. ,06,00069
4311030,1,2005,12,24,11,02,11. ,08,00115
4311030,1,2006,12,19,18,33,14. ,10,00147
4311030,1,2007,01,05,03,06,48. ,10,00144
4311030,2,2007,03,25,09,42,53. ,15,00046
4311030,1,2007,04,15,12,20,01. ,12,00042
4311030,1,2009,02,18,06,47,30. ,07,00060
4311030,2,2009,08,11,05,07,49. ,24,00099
4311030,1,2010,07,21,06,20,13. ,07,00023
4311030,1,2011,02,27,05,38,16. ,13,00140
4311030,2,2011,03,11,14,49,50. ,19,00043
4311030,1,2011,03,11,15,17,50. ,11,00016
4311030,1,2011,03,15,22,32,12. ,13,00042
4311030,1,2011,08,01,23,58,46. ,13,00031
4311030,2,2011,12,14,13,01,16. ,18,00222
4311030,2,2012,05,05,18,57,02. ,15,00259
4311030,1,2013,02,01,19,45,05. ,07,00204
4311030,1,2013,02,06,13,42,23. ,06,00116
4311030,1,2013,08,03,09,56,34. ,05,00026
4311030,1,2014,12,03,23,19,59. ,13,00139
4311030,1,2015,03,04,00,04,29. ,12,00097
4311030,1,2016,04,25,10,00,46. ,05,00048
4311030,1,2016,10,21,14,08,47. ,09,00013
4311030,2,2017,06,25,07,02,25. ,16,00163
4311030,1,2018,06,18,07,59,10. ,09,00030
4311030,2,2018,10,07,10,14,32. ,17,00164
4311030,1,2019,03,09,01,08,13. ,06,00085
4311030,1,2020,08,27,08,55,11. ,13,00327
4311030,2,2020,09,27,13,13,55. ,16,00130
