station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2100022,1,2004,05,29,12,48,04. ,12,00045
2100022,1,2004,06,08,19,44,28. ,07,00058
2100022,1,2004,06,12,02,05,45. ,14,00231
2100022,1,2004,06,13,14,56,51. ,07,00038
2100022,1,2004,07,04,03,44,30. ,05,00026
2100022,4,2004,08,10,15,13,15. ,36,01354
2100022,1,2004,09,01,11,50,47. ,05,00020
2100022,1,2004,09,24,20,44,34. ,13,00120
2100022,1,2004,10,13,12,57,05. ,07,00093
2100022,1,2004,11,02,22,04,58. ,14,00091
2100022,1,2004,11,04,23,05,31. ,05,00023
2100022,2,2004,11,05,13,45,57. ,23,00307
2100022,1,2004,11,19,17,41,15. ,10,00054
2100022,1,2004,11,29,03,34,04. ,12,00046
2100022,1,2004,12,01,10,33,08. ,08,00066
2100022,1,2004,12,06,23,17,01. ,09,00031
2100022,1,2004,12,14,18,20,57. ,06,00042
2100022,2,2004,12,29,22,59,11. ,15,00089
2100022,2,2004,12,30,22,30,01. ,17,00194
2100022,2,2004,12,31,17,30,37. ,17,00182
2100022,1,2005,01,06,22,01,32. ,14,00070
2100022,1,2005,01,18,23,10,52. ,08,00028
2100022,1,2005,01,29,10,27,07. ,10,00080
2100022,2,2005,02,02,16,43,37. ,19,00171
2100022,2,2005,02,26,21,38,03. ,24,00208
2100022,1,2005,03,19,12,10,05. ,08,00065
2100022,1,2005,03,23,10,51,01. ,08,00088
2100022,1,2005,03,30,04,12,51. ,05,00040
2100022,1,2005,04,28,04,16,10. ,05,00061
2100022,1,2005,05,02,00,27,03. ,06,00051
2100022,2,2005,05,21,07,01,37. ,20,00119
2100022,1,2005,07,02,09,32,29. ,10,00027
2100022,2,2005,07,30,17,50,13. ,16,00089
2100022,4,2005,08,16,11,46,53. ,36,00821
2100022,1,2005,08,24,19,16,30. ,14,00047
2100022,1,2005,08,29,16,42,09. ,08,00061
2100022,1,2005,08,31,03,11,34. ,12,00054
2100022,1,2005,09,03,01,25,38. ,09,00045
2100022,1,2005,09,21,11,27,26. ,08,00036
2100022,1,2005,09,28,20,20,27. ,11,00053
2100022,1,2005,09,29,19,31,05. ,08,00056
2100022,2,2005,10,09,18,14,49. ,16,00132
2100022,1,2005,10,18,03,49,16. ,05,00024
2100022,1,2005,10,19,20,46,13. ,09,00027
2100022,1,2005,10,20,20,06,18. ,07,00054
2100022,1,2005,10,22,22,13,59. ,06,00020
2100022,1,2005,10,24,18,35,24. ,10,00053
2100022,2,2005,11,01,06,52,06. ,20,00183
2100022,1,2005,11,01,11,01,36. ,07,00038
2100022,1,2005,11,02,10,38,10. ,13,00082
2100022,3,2005,11,13,09,25,45. ,27,00581
2100022,2,2005,11,15,06,39,39. ,21,00183
2100022,2,2005,12,02,22,13,38. ,20,00128
2100022,1,2005,12,05,03,03,43. ,14,00075
2100022,2,2005,12,08,13,06,03. ,16,00084
2100022,2,2005,12,17,03,32,38. ,24,/////
2100022,2,2005,12,29,20,23,46. ,18,00309
2100022,1,2006,01,18,23,26,05. ,13,00062
2100022,1,2006,02,03,13,04,49. ,05,00030
2100022,1,2006,02,26,18,11,43. ,06,00040
2100022,2,2006,03,12,07,06,59. ,22,00191
2100022,2,2006,04,22,23,36,21. ,15,00137
2100022,1,2006,06,17,13,52,00. ,11,00055
2100022,2,2006,07,01,08,28,35. ,18,00114
2100022,2,2006,07,06,02,08,55. ,19,00178
2100022,1,2006,08,01,07,13,49. ,08,00091
2100022,1,2006,08,07,00,46,47. ,11,00085
2100022,2,2006,08,17,12,45,38. ,17,00102
2100022,1,2006,09,09,19,36,27. ,07,00039
2100022,1,2006,09,24,04,29,56. ,08,00076
2100022,1,2006,10,02,02,08,04. ,13,00073
2100022,1,2006,11,06,06,57,27. ,12,00110
2100022,1,2006,11,25,23,07,21. ,09,00108
2100022,1,2006,12,28,09,25,26. ,09,00063
2100022,1,2007,01,13,13,29,10. ,11,00038
2100022,1,2007,01,16,21,53,31. ,07,00023
2100022,1,2007,01,23,13,07,46. ,08,00047
2100022,2,2007,03,31,22,32,25. ,22,00229
2100022,1,2007,04,10,10,24,10. ,08,00059
2100022,1,2007,04,19,00,08,52. ,08,00036
2100022,1,2007,05,16,05,21,53. ,06,00034
2100022,2,2007,05,19,01,00,54. ,16,00077
2100022,2,2007,05,29,07,36,20. ,20,00201
2100022,1,2007,06,16,05,29,17. ,12,00072
2100022,1,2007,07,01,13,14,05. ,10,00032
2100022,2,2007,07,16,23,20,16. ,17,00086
2100022,1,2007,08,04,17,03,54. ,05,00038
2100022,1,2007,08,15,19,34,59. ,14,00136
2100022,1,2007,08,22,16,27,34. ,05,00025
2100022,1,2007,08,25,21,57,23. ,10,00059
2100022,1,2007,09,03,05,25,07. ,08,00070
2100022,1,2007,10,20,19,06,17. ,07,00036
2100022,1,2007,11,19,15,00,45. ,12,00120
2100022,1,2007,11,26,22,52,41. ,10,00033
2100022,1,2007,12,15,13,18,32. ,08,00056
2100022,1,2007,12,23,18,54,05. ,05,00034
2100022,2,2007,12,25,23,04,56. ,16,00087
2100022,1,2007,12,26,08,39,28. ,07,00030
2100022,1,2008,01,04,04,29,58. ,09,00087
2100022,1,2008,01,06,17,58,48. ,05,00065
2100022,2,2008,01,11,08,00,42. ,22,00238
2100022,1,2008,02,13,08,36,16. ,05,00056
2100022,1,2008,03,23,15,54,43. ,08,00041
2100022,2,2008,03,29,08,03,35. ,23,00289
2100022,1,2008,04,06,19,09,34. ,08,00059
2100022,1,2008,04,11,05,33,20. ,09,00050
2100022,3,2008,04,17,04,20,05. ,25,00314
2100022,2,2008,04,29,14,26,41. ,16,00093
2100022,1,2008,05,03,21,06,35. ,11,00081
2100022,1,2008,05,08,01,46,53. ,13,00029
2100022,1,2008,05,10,09,01,49. ,05,00025
2100022,1,2008,05,31,23,29,03. ,09,00040
2100022,1,2008,06,02,00,59,07. ,05,00040
2100022,4,2008,06,14,08,44,01. ,39,01211
2100022,2,2008,06,14,08,46,50. ,17,00127
2100022,1,2008,06,14,09,00,59. ,09,00052
2100022,1,2008,06,14,09,20,33. ,12,00065
2100022,1,2008,06,14,09,53,08. ,11,00053
2100022,1,2008,06,14,10,00,42. ,11,00053
2100022,1,2008,06,14,10,40,29. ,08,00039
2100022,1,2008,06,14,12,10,39. ,05,00029
2100022,1,2008,06,14,12,27,56. ,10,00056
2100022,1,2008,06,14,12,31,24. ,09,00037
2100022,1,2008,06,14,14,39,21. ,09,00051
2100022,1,2008,06,14,19,12,30. ,05,00025
2100022,1,2008,06,14,21,48,53. ,10,00070
2100022,1,2008,06,14,23,43,00. ,12,00052
2100022,1,2008,06,15,02,25,55. ,05,00030
2100022,1,2008,06,15,03,48,00. ,06,00046
2100022,1,2008,06,15,12,30,24. ,10,00064
2100022,1,2008,06,16,02,36,43. ,07,00037
2100022,2,2008,06,16,23,14,55. ,22,00202
2100022,1,2008,06,17,04,05,27. ,11,00050
2100022,1,2008,06,17,21,31,12. ,06,00030
2100022,1,2008,06,18,00,54,59. ,07,00052
2100022,1,2008,06,18,16,55,17. ,07,00045
2100022,1,2008,06,22,11,08,39. ,07,00034
2100022,1,2008,06,26,23,34,36. ,08,00028
2100022,1,2008,06,27,22,58,03. ,07,00031
2100022,2,2008,07,19,11,40,10. ,17,00071
2100022,1,2008,07,21,20,31,37. ,12,00032
2100022,A,2008,07,24,00,26,36. ,48,04064
2100022,2,2008,07,24,11,28,19. ,19,00233
2100022,1,2008,07,25,17,59,34. ,08,00055
2100022,1,2008,08,09,00,53,57. ,12,00052
2100022,1,2008,09,11,09,22,08. ,07,00024
2100022,1,2008,09,22,16,33,02. ,14,00058
2100022,1,2008,09,24,08,44,03. ,09,00076
2100022,1,2008,09,25,15,05,28. ,07,00037
2100022,2,2008,10,30,00,49,08. ,15,00093
2100022,1,2008,11,17,19,10,36. ,05,00025
2100022,1,2008,12,04,08,17,42. ,09,00028
2100022,1,2008,12,04,12,11,42. ,05,00020
2100022,1,2008,12,07,07,32,32. ,07,00032
2100022,1,2009,02,01,06,53,11. ,08,00024
2100022,2,2009,02,15,18,24,48. ,20,00118
2100022,1,2009,02,28,09,37,13. ,09,00040
2100022,2,2009,03,24,15,17,53. ,15,00114
2100022,1,2009,04,06,11,31,33. ,08,00062
2100022,1,2009,04,10,03,34,28. ,10,00098
2100022,1,2009,04,21,18,58,54. ,05,00020
2100022,2,2009,04,25,22,54,45. ,20,00117
2100022,2,2009,05,27,06,40,48. ,18,00192
2100022,1,2009,06,05,12,31,49. ,06,00017
2100022,1,2009,06,09,11,08,01. ,08,00046
2100022,2,2009,06,17,17,51,45. ,16,00188
2100022,2,2009,06,23,16,37,35. ,24,00235
2100022,1,2009,08,03,06,28,27. ,05,00065
2100022,1,2009,08,09,19,58,52. ,13,00059
2100022,1,2009,08,10,03,26,45. ,09,00056
2100022,1,2009,08,24,14,26,51. ,12,00069
2100022,1,2009,10,10,17,43,49. ,09,00035
2100022,1,2009,10,18,23,13,30. ,10,00044
2100022,1,2009,11,01,04,39,39. ,10,00070
2100022,1,2009,11,03,13,50,49. ,06,00044
2100022,1,2009,11,09,08,17,27. ,05,00024
2100022,1,2010,02,01,07,40,34. ,10,00074
2100022,1,2010,02,04,21,24,56. ,14,00099
2100022,1,2010,03,01,07,08,07. ,11,00059
2100022,1,2010,03,11,04,21,36. ,05,00060
2100022,2,2010,03,13,21,47,05. ,15,00069
2100022,2,2010,03,14,17,08,36. ,23,00188
2100022,1,2010,04,26,06,23,36. ,11,00056
2100022,1,2010,06,03,07,39,40. ,05,00035
2100022,2,2010,06,13,12,33,33. ,16,00069
2100022,1,2010,06,28,06,04,21. ,12,00056
2100022,1,2010,06,29,07,24,40. ,12,00109
2100022,1,2010,07,04,04,33,32. ,12,00056
2100022,3,2010,07,05,06,56,07. ,26,00241
2100022,2,2010,07,27,08,31,18. ,21,00194
2100022,2,2010,08,09,19,09,33. ,15,00151
2100022,2,2010,08,10,14,51,02. ,16,00043
2100022,1,2010,08,13,11,38,27. ,10,00116
2100022,2,2010,09,13,14,48,21. ,22,00168
2100022,1,2010,09,28,01,15,43. ,08,00035
2100022,1,2010,09,29,03,36,03. ,11,00097
2100022,1,2010,10,04,23,17,43. ,05,00038
2100022,2,2010,10,16,06,14,53. ,16,00082
2100022,2,2010,10,25,06,10,15. ,17,00201
2100022,2,2010,11,19,04,08,24. ,16,00137
2100022,1,2010,11,25,05,05,24. ,09,00046
