station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4002730,1,1998,08,16,03,31,52. ,14,00029
4002730,1,1998,11,16,08,09,36. ,07,00019
4002730,1,1998,11,25,10,48,17. ,10,00062
4002730,1,1999,01,11,09,10,58. ,10,00051
4002730,2,1999,03,16,16,44,08. ,21,00093
4002730,2,1999,08,21,05,34,16. ,16,00039
4002730,2,2000,01,10,22,25,32. ,21,00198
4002730,1,2000,01,16,21,39,09. ,10,00065
4002730,1,2000,03,24,23,00,40. ,06,00033
4002730,1,2000,05,16,04,10,14. ,10,00031
4002730,1,2000,06,05,09,55,03. ,14,00071
4002730,4,2000,06,07,06,17,04. ,36,00542
4002730,1,2000,06,13,06,44,46. ,10,00036
4002730,1,2000,06,22,20,36,56. ,10,00026
4002730,1,2000,07,15,10,31,20. ,13,00016
4002730,2,2000,10,06,13,31,23. ,19,00049
4002730,2,2000,10,31,01,43,46. ,22,00095
4002730,1,2001,01,06,11,48,48. ,13,00030
4002730,2,2001,01,12,08,00,57. ,23,00093
4002730,1,2001,02,04,21,04,02. ,07,00035
4002730,1,2001,02,23,07,24,53. ,13,00029
4002730,1,2001,03,24,15,29,49. ,14,00029
4002730,1,2001,04,03,23,58,25. ,11,00024
4002730,1,2001,06,13,02,52,39. ,13,00056
4002730,3,2002,08,18,09,01,04. ,34,01026
4002730,1,2002,09,08,00,11,16. ,12,00149
4002730,1,2002,11,17,13,48,05. ,11,00050
4002730,2,2003,02,11,18,34,27. ,21,00139
4002730,2,2003,06,05,23,14,24. ,23,00253
4002730,2,2003,10,12,15,19,29. ,16,00060
4002730,1,2004,01,06,14,52,06. ,10,00015
4002730,2,2004,09,05,19,07,55. ,22,00071
4002730,3,2004,09,05,23,59,21. ,28,00182
4002730,2,2004,09,07,08,30,49. ,15,00031
4002730,1,2004,09,08,23,59,53. ,09,00018
4002730,1,2004,10,23,17,57,19. ,11,00020
4002730,1,2004,10,23,18,35,25. ,11,00020
4002730,1,2005,03,20,10,56,51. ,14,00018
4002730,1,2005,06,20,14,04,51. ,13,00064
4002730,1,2005,06,20,21,38,47. ,09,00063
4002730,1,2006,01,01,22,57,13. ,11,00070
4002730,2,2006,02,16,23,11,04. ,20,00185
4002730,1,2006,02,18,16,21,29. ,09,00049
4002730,1,2006,10,03,22,42,54. ,10,00032
4002730,1,2006,12,19,18,33,43. ,13,00054
4002730,2,2007,01,22,02,16,24. ,20,00106
4002730,4,2007,03,25,09,42,20. ,37,00529
4002730,2,2007,03,25,18,12,25. ,15,00044
4002730,2,2007,03,26,07,17,10. ,19,00071
4002730,1,2007,03,26,14,47,08. ,12,00044
4002730,2,2007,03,28,08,08,49. ,19,00049
4002730,1,2007,03,28,10,51,36. ,07,00035
4002730,1,2007,03,28,13,06,10. ,08,00021
4002730,3,2007,04,15,12,20,15. ,26,00129
4002730,1,2007,04,28,09,27,44. ,12,00071
4002730,2,2007,07,16,10,14,34. ,20,00053
4002730,1,2007,07,16,17,25,21. ,10,00021
4002730,1,2007,07,16,23,18,32. ,10,00019
4002730,2,2007,08,31,23,37,15. ,15,00058
4002730,2,2007,12,21,14,23,05. ,20,00092
4002730,2,2007,12,21,16,01,19. ,16,00083
4002730,1,2008,01,26,04,34,06. ,10,00023
4002730,1,2008,08,31,14,33,10. ,07,00058
4002730,2,2009,02,18,06,47,26. ,24,00166
4002730,3,2009,08,11,05,08,01. ,26,00098
