station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2521720,1,2006,07,01,08,29,10. ,09,00024
2521720,2,2006,10,11,08,59,17. ,20,00044
2521720,1,2006,10,14,06,39,23. ,05,00014
2521720,1,2006,10,14,20,38,11. ,12,00035
2521720,1,2006,12,18,16,28,30. ,12,00043
2521720,1,2007,01,25,16,55,56. ,10,00040
2521720,3,2007,03,25,09,43,01. ,31,00156
2521720,1,2007,04,14,05,43,03. ,10,00035
2521720,1,2007,05,06,10,10,22. ,09,00044
2521720,4,2007,07,16,10,13,47. ,41,00562
2521720,1,2007,07,16,10,16,55. ,11,00030
2521720,2,2007,07,16,10,19,20. ,16,00058
2521720,3,2007,07,16,15,38,10. ,30,00227
2521720,1,2007,07,16,21,08,40. ,12,00034
2521720,1,2007,07,16,23,19,05. ,12,00022
2521720,1,2007,07,25,06,52,40. ,12,00043
2521720,2,2007,09,28,22,45,28. ,19,00037
2521720,2,2007,11,26,22,52,03. ,24,00112
2521720,2,2007,12,25,23,05,31. ,17,00055
2521720,2,2008,02,09,07,07,44. ,17,00062
2521720,1,2008,02,22,20,27,34. ,07,00035
2521720,2,2008,03,08,01,55,33. ,18,00075
2521720,1,2008,03,19,23,19,03. ,08,00038
2521720,2,2008,03,24,12,40,44. ,19,00055
2521720,1,2008,03,24,22,30,18. ,10,00047
2521720,1,2008,04,04,19,02,41. ,11,00026
2521720,2,2008,04,17,04,20,41. ,15,00027
2521720,1,2008,05,02,06,59,30. ,09,00037
2521720,2,2008,05,02,14,42,05. ,17,00059
2521720,1,2008,05,05,09,27,58. ,14,00029
2521720,3,2008,05,08,01,02,55. ,29,00143
2521720,2,2008,05,08,01,03,50. ,23,00083
2521720,2,2008,05,08,01,13,25. ,18,00046
2521720,2,2008,05,08,01,17,42. ,21,00051
2521720,4,2008,05,08,01,45,53. ,36,00402
2521720,2,2008,05,09,08,22,11. ,21,00049
2521720,2,2008,05,31,14,04,31. ,19,00056
2521720,1,2008,05,31,16,56,47. ,13,00035
2521720,4,2008,06,14,08,44,17. ,35,00238
2521720,2,2008,07,05,16,49,38. ,17,00075
2521720,4,2008,07,19,11,40,01. ,35,00242
2521720,2,2008,07,21,18,02,09. ,15,00029
2521720,3,2008,07,21,20,31,02. ,29,00171
2521720,2,2008,07,22,17,47,43. ,18,00098
2521720,3,2008,07,24,00,27,02. ,33,00193
2521720,2,2008,08,22,20,00,26. ,19,00064
2521720,1,2008,09,11,12,14,45. ,09,00023
2521720,2,2008,10,30,00,49,24. ,15,00076
2521720,2,2008,12,04,08,18,17. ,15,00025
2521720,1,2008,12,04,12,12,20. ,13,00026
2521720,1,2008,12,07,08,29,23. ,08,00032
2521720,1,2008,12,15,21,15,07. ,07,00019
2521720,3,2008,12,20,19,30,09. ,27,00103
2521720,1,2008,12,20,21,23,07. ,14,00021
2521720,1,2008,12,21,02,38,16. ,12,00026
