station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3410500,1,2016,01,24,06,33,50. ,13,00039
3410500,1,2016,01,25,00,13,10. ,10,00021
3410500,2,2016,02,05,07,42,03. ,15,00092
3410500,2,2016,02,07,19,27,00. ,21,00142
3410500,1,2016,02,15,03,12,03. ,07,00016
3410500,1,2016,02,19,10,50,37. ,09,00030
3410500,1,2016,02,19,22,15,01. ,09,00019
3410500,1,2016,03,22,14,34,56. ,13,00034
3410500,1,2016,03,31,11,48,43. ,12,00034
3410500,1,2016,04,17,20,35,01. ,07,00019
3410500,1,2016,04,19,19,05,59. ,07,00016
3410500,2,2016,04,20,21,20,53. ,15,00034
3410500,3,2016,05,16,21,23,13. ,33,00293
3410500,1,2016,05,17,06,57,47. ,07,00025
3410500,1,2016,05,24,01,43,11. ,13,00049
3410500,1,2016,06,02,07,34,56. ,05,00018
3410500,1,2016,06,02,18,36,17. ,09,00064
3410500,1,2016,06,02,22,35,07. ,08,00059
3410500,2,2016,06,12,07,54,35. ,23,00095
3410500,2,2016,06,27,07,58,08. ,15,00030
3410500,1,2016,07,05,12,46,42. ,06,00014
3410500,1,2016,07,06,08,47,50. ,08,00017
3410500,1,2016,07,09,06,29,30. ,08,00019
3410500,2,2016,07,17,13,24,14. ,24,00130
3410500,3,2016,07,19,12,58,00. ,26,00203
3410500,2,2016,07,20,07,25,45. ,23,00115
3410500,1,2016,07,24,09,51,21. ,12,00034
3410500,2,2016,07,27,23,47,42. ,21,00077
3410500,1,2016,07,30,06,25,30. ,08,00012
3410500,1,2016,07,30,16,40,53. ,09,00021
3410500,2,2016,08,03,01,10,46. ,19,00126
3410500,1,2016,08,14,05,15,44. ,12,00027
3410500,2,2016,08,15,16,05,34. ,17,00049
3410500,2,2016,08,19,21,08,09. ,22,00107
3410500,1,2016,08,26,02,07,20. ,06,00013
3410500,1,2016,08,27,22,46,50. ,06,00016
3410500,1,2016,08,31,05,05,43. ,08,00019
3410500,2,2016,09,06,03,57,07. ,15,00081
3410500,2,2016,09,07,13,29,03. ,23,00133
3410500,1,2016,09,09,05,18,07. ,05,00014
3410500,2,2016,09,09,20,53,49. ,16,00063
3410500,1,2016,09,13,08,30,58. ,13,00036
3410500,2,2016,09,13,19,12,42. ,20,00067
3410500,1,2016,09,17,16,36,14. ,10,00022
3410500,1,2016,09,23,09,15,33. ,09,00017
3410500,2,2016,10,20,11,50,07. ,24,00150
3410500,1,2016,10,25,20,12,53. ,12,00039
3410500,1,2016,10,26,19,12,51. ,12,00032
3410500,2,2016,11,12,06,44,24. ,16,00042
3410500,1,2016,11,15,01,16,11. ,12,00027
3410500,2,2016,11,17,01,02,14. ,16,00059
3410500,2,2016,11,21,06,59,41. ,22,00111
3410500,3,2016,11,22,06,00,20. ,34,00357
3410500,1,2016,11,22,06,40,21. ,09,00018
3410500,1,2016,11,22,06,43,20. ,09,00018
3410500,1,2016,11,22,06,51,20. ,07,00015
3410500,1,2016,11,22,10,32,21. ,08,00014
3410500,1,2016,11,22,23,04,45. ,12,00022
3410500,3,2016,11,24,06,24,20. ,27,00139
3410500,1,2016,11,24,13,49,00. ,07,00014
3410500,1,2016,12,03,05,16,44. ,05,00024
3410500,1,2016,12,24,02,25,56. ,08,00018
3410500,1,2016,12,26,04,52,53. ,14,00043
3410500,3,2016,12,28,21,39,16. ,29,00206
3410500,1,2016,12,31,05,09,38. ,06,00014
3410500,2,2017,01,05,00,44,35. ,17,00067
3410500,2,2017,01,05,02,54,05. ,24,00088
3410500,2,2017,01,13,12,25,45. ,17,00055
3410500,1,2017,01,18,17,19,56. ,08,00038
3410500,1,2017,02,11,06,06,26. ,06,00018
3410500,3,2017,02,19,18,19,43. ,28,00167
3410500,1,2017,02,27,00,04,22. ,08,00018
3410500,2,2017,02,28,16,49,51. ,20,00070
3410500,2,2017,03,05,10,19,10. ,15,00046
3410500,2,2017,03,12,04,58,50. ,16,00035
3410500,1,2017,03,24,01,30,10. ,11,00039
3410500,1,2017,04,09,07,21,16. ,09,00021
3410500,1,2017,04,12,03,11,04. ,14,00044
3410500,1,2017,04,15,00,46,31. ,10,00038
3410500,1,2017,04,18,02,39,39. ,08,00020
3410500,1,2017,04,30,19,30,51. ,08,00021
3410500,1,2017,05,22,07,49,29. ,07,00017
3410500,1,2017,05,23,18,23,37. ,07,00022
3410500,2,2017,06,04,09,56,24. ,16,00070
3410500,1,2017,06,04,11,10,09. ,13,00050
3410500,1,2017,06,08,09,25,45. ,11,00025
3410500,1,2017,06,13,04,04,42. ,12,00040
3410500,1,2017,06,19,05,52,18. ,07,00019
3410500,1,2017,06,21,17,13,59. ,05,00031
3410500,1,2017,07,07,21,49,37. ,07,00019
3410500,2,2017,07,20,09,12,17. ,21,00074
3410500,1,2017,07,21,16,07,57. ,14,00040
3410500,3,2017,08,02,02,02,33. ,30,00234
3410500,2,2017,08,02,07,16,09. ,20,00124
3410500,1,2017,08,03,13,45,17. ,13,00062
3410500,3,2017,08,10,09,36,44. ,25,00137
3410500,2,2017,08,14,18,11,58. ,16,00062
3410500,1,2017,08,22,03,36,27. ,06,00021
3410500,1,2017,08,26,04,21,16. ,05,00014
3410500,2,2017,08,27,11,26,36. ,15,00038
3410500,1,2017,09,14,09,27,30. ,14,00059
3410500,1,2017,09,20,05,19,08. ,09,00021
3410500,1,2017,09,21,01,39,11. ,10,00019
3410500,1,2017,09,27,05,24,39. ,09,00017
3410500,1,2017,10,01,10,25,49. ,05,00015
3410500,1,2017,10,03,04,01,51. ,05,00016
3410500,1,2017,10,06,17,01,11. ,10,00021
3410500,2,2017,10,06,23,57,18. ,24,00106
3410500,1,2017,10,12,15,13,40. ,09,00018
3410500,2,2017,11,03,21,38,33. ,16,00049
3410500,1,2017,11,05,16,30,31. ,05,00016
3410500,1,2017,11,15,01,22,17. ,05,00030
3410500,1,2017,11,16,18,45,05. ,11,00033
3410500,1,2017,11,17,10,03,43. ,07,00017
3410500,1,2017,12,02,00,12,43. ,12,00039
3410500,1,2017,12,15,11,42,47. ,14,00045
3410500,1,2017,12,16,03,00,50. ,09,00021
3410500,1,2017,12,27,22,05,49. ,13,00036
3410500,2,2018,01,02,19,48,51. ,17,00064
3410500,1,2018,01,04,15,20,26. ,11,00027
3410500,1,2018,01,05,11,02,53. ,08,00016
3410500,2,2018,01,06,00,54,25. ,24,00168
3410500,1,2018,01,06,05,48,34. ,07,00017
3410500,1,2018,01,10,07,30,40. ,13,00029
3410500,1,2018,02,08,23,34,49. ,05,00018
3410500,2,2018,02,26,01,29,28. ,24,00110
3410500,2,2018,02,27,08,08,24. ,15,00046
3410500,2,2018,03,13,15,46,45. ,15,00039
3410500,1,2018,03,18,12,59,24. ,10,00031
3410500,1,2018,03,19,11,45,41. ,12,00021
3410500,1,2018,03,25,23,38,48. ,08,00019
3410500,2,2018,03,30,08,17,58. ,23,00120
3410500,2,2018,04,21,18,47,40. ,16,00032
3410500,2,2018,05,04,02,07,27. ,18,00059
3410500,1,2018,05,04,02,18,00. ,10,00036
3410500,3,2018,05,17,12,12,45. ,25,00112
3410500,1,2018,06,03,02,21,19. ,10,00024
3410500,1,2018,06,12,05,09,21. ,13,00033
3410500,1,2018,06,14,07,14,51. ,11,00033
3410500,1,2018,06,14,19,05,02. ,05,00016
3410500,2,2018,06,16,11,09,21. ,21,00096
3410500,1,2018,06,16,11,16,50. ,05,00022
3410500,2,2018,06,16,11,22,44. ,16,00057
3410500,2,2018,06,17,15,27,56. ,20,00078
3410500,1,2018,06,19,13,29,27. ,05,00023
3410500,1,2018,06,21,15,53,47. ,06,00022
3410500,3,2018,06,26,19,46,31. ,25,00142
3410500,1,2018,06,27,04,16,50. ,05,00022
3410500,1,2018,06,29,14,05,46. ,06,00014
3410500,3,2018,07,07,20,24,05. ,34,00378
3410500,2,2018,07,17,04,34,43. ,18,00064
3410500,1,2018,07,28,02,58,22. ,07,00023
3410500,1,2018,07,31,17,43,12. ,09,00019
3410500,1,2018,08,07,05,11,11. ,11,00038
3410500,2,2018,08,14,12,36,07. ,17,00067
3410500,2,2018,09,05,05,11,45. ,18,00065
3410500,3,2018,09,10,23,58,55. ,28,00236
3410500,1,2018,09,14,14,36,02. ,14,00041
3410500,1,2018,09,18,17,11,29. ,12,00038
3410500,1,2018,09,19,01,55,20. ,05,00013
3410500,1,2018,10,02,12,28,27. ,09,00024
3410500,2,2018,10,04,00,15,49. ,15,00041
3410500,2,2018,10,12,13,16,02. ,22,00096
3410500,1,2018,10,18,14,18,41. ,12,00027
3410500,2,2018,10,21,20,03,06. ,15,00066
3410500,1,2018,10,22,19,48,22. ,06,00015
3410500,1,2018,10,26,03,37,34. ,12,00025
3410500,1,2018,10,27,09,08,50. ,10,00026
3410500,1,2018,11,12,04,00,56. ,06,00019
3410500,1,2018,11,23,23,31,03. ,08,00018
3410500,2,2018,11,27,08,34,03. ,18,00068
3410500,1,2018,12,04,15,06,40. ,06,00016
3410500,1,2018,12,08,08,14,33. ,06,00013
3410500,1,2018,12,08,10,54,52. ,11,00030
3410500,1,2018,12,10,00,23,27. ,08,00016
3410500,1,2018,12,12,17,50,26. ,10,00024
3410500,1,2019,01,08,01,35,50. ,08,00018
3410500,2,2019,01,14,13,23,56. ,19,00076
3410500,2,2019,01,18,21,46,38. ,24,00101
3410500,1,2019,01,29,12,42,59. ,07,00013
3410500,1,2019,02,03,04,10,49. ,05,00011
3410500,1,2019,04,05,18,59,25. ,07,00017
3410500,1,2019,05,24,12,40,51. ,06,00018
3410500,4,2019,05,25,15,20,56. ,36,00504
3410500,3,2019,06,01,07,58,20. ,26,00190
3410500,1,2019,06,04,13,42,19. ,07,00013
3410500,1,2019,06,11,10,59,26. ,06,00018
3410500,2,2019,06,17,08,00,36. ,17,00057
3410500,1,2019,06,18,22,23,53. ,13,00027
3410500,1,2019,06,20,01,56,15. ,13,00048
3410500,2,2019,06,24,09,12,01. ,24,00136
3410500,1,2019,07,07,03,52,15. ,11,00030
3410500,1,2019,07,09,07,23,40. ,09,00043
3410500,1,2019,07,19,14,20,02. ,11,00030
3410500,1,2019,07,23,15,28,26. ,09,00030
3410500,2,2019,07,25,07,14,39. ,23,00105
3410500,2,2019,07,28,03,33,10. ,22,00102
3410500,1,2019,07,29,00,35,24. ,11,00026
3410500,2,2019,07,30,05,38,57. ,15,00043
3410500,3,2019,08,04,19,23,50. ,27,00146
3410500,1,2019,08,23,20,49,53. ,14,00049
3410500,1,2019,09,13,01,36,13. ,09,00028
3410500,1,2019,09,14,11,54,57. ,10,00029
3410500,1,2019,09,30,01,03,02. ,09,00020
3410500,1,2019,10,06,18,28,32. ,05,00013
3410500,1,2019,10,09,04,58,49. ,12,00056
3410500,3,2019,10,12,18,22,17. ,27,00184
3410500,1,2019,10,31,11,06,53. ,07,00027
3410500,1,2019,11,12,21,56,13. ,05,00016
3410500,2,2019,11,22,05,24,03. ,16,00043
3410500,1,2019,11,30,16,24,21. ,05,00023
3410500,1,2019,12,03,10,18,22. ,13,00040
3410500,1,2019,12,03,20,02,26. ,07,00021
3410500,2,2019,12,04,10,39,21. ,22,00117
3410500,1,2019,12,04,19,35,48. ,13,00032
3410500,1,2019,12,05,22,35,56. ,07,00019
3410500,1,2019,12,11,18,40,18. ,10,00022
3410500,1,2019,12,14,03,24,31. ,09,00025
3410500,1,2019,12,16,04,14,17. ,10,00028
3410500,3,2020,01,03,03,24,13. ,25,00105
3410500,2,2020,01,14,04,54,01. ,22,00090
3410500,1,2020,01,14,13,26,10. ,13,00032
3410500,2,2020,02,01,01,11,36. ,18,00054
3410500,3,2020,02,01,02,07,59. ,29,00212
3410500,2,2020,02,06,20,20,36. ,17,00042
3410500,1,2020,02,09,16,36,31. ,08,00030
3410500,2,2020,02,12,19,38,10. ,15,00045
3410500,1,2020,02,13,19,38,30. ,10,00019
3410500,1,2020,02,17,12,41,00. ,10,00034
3410500,2,2020,02,20,12,53,17. ,15,00058
3410500,1,2020,03,30,17,15,26. ,14,00050
3410500,1,2020,03,31,20,24,35. ,07,00021
3410500,3,2020,04,12,00,45,01. ,26,00141
3410500,2,2020,04,18,17,29,17. ,15,00037
3410500,1,2020,04,20,05,40,43. ,13,00029
3410500,1,2020,04,24,01,38,18. ,07,00037
3410500,2,2020,04,26,09,49,26. ,23,00167
3410500,2,2020,05,04,22,08,03. ,24,00116
3410500,1,2020,05,04,22,35,06. ,07,00022
3410500,3,2020,05,06,01,57,10. ,29,00263
3410500,2,2020,05,11,08,59,01. ,21,00085
3410500,1,2020,05,18,12,01,56. ,08,00016
3410500,1,2020,05,19,12,18,12. ,08,00020
3410500,1,2020,05,21,02,07,19. ,10,00074
3410500,1,2020,05,29,09,47,08. ,11,00026
3410500,2,2020,06,01,06,02,40. ,17,00059
3410500,2,2020,06,02,15,41,21. ,18,00198
3410500,2,2020,06,04,05,31,50. ,15,00041
3410500,1,2020,06,16,08,27,45. ,08,00032
3410500,3,2020,06,25,04,48,04. ,32,00242
3410500,1,2020,07,01,18,25,17. ,10,00031
3410500,2,2020,07,09,06,05,41. ,18,00063
3410500,2,2020,07,29,05,33,42. ,17,00075
3410500,1,2020,08,04,20,22,17. ,10,00030
3410500,1,2020,08,06,02,54,46. ,14,00030
3410500,1,2020,08,09,21,54,53. ,11,00036
3410500,1,2020,08,10,09,25,03. ,10,00040
3410500,1,2020,08,13,11,35,50. ,08,00024
3410500,1,2020,08,30,14,38,01. ,14,00044
3410500,1,2020,09,07,06,34,33. ,13,00027
3410500,2,2020,09,12,11,45,45. ,18,00047
3410500,1,2020,09,15,15,07,21. ,07,00014
3410500,1,2020,09,17,14,01,07. ,05,00016
3410500,1,2020,09,20,09,05,20. ,07,00018
3410500,1,2020,10,03,18,32,36. ,14,00029
3410500,2,2020,10,28,15,58,45. ,16,00055
3410500,2,2020,11,22,19,06,20. ,24,00130
3410500,1,2020,11,25,11,20,33. ,10,00026
3410500,2,2020,12,17,16,42,56. ,15,00064
3410500,2,2020,12,21,02,26,02. ,17,00032
3410500,2,2020,12,30,09,35,52. ,23,00140
3410500,1,2021,01,15,22,40,04. ,06,00020
3410500,1,2021,01,22,07,04,43. ,06,00019
3410500,1,2021,02,02,03,02,34. ,05,00014
3410500,2,2021,02,06,14,10,42. ,17,00058
3410500,4,2021,02,13,23,08,32. ,41,00690
3410500,1,2021,02,13,23,52,48. ,07,00016
3410500,1,2021,02,14,16,32,50. ,09,00020
3410500,1,2021,02,15,21,27,08. ,09,00019
3410500,2,2021,03,16,04,56,34. ,23,00092
3410500,4,2021,03,20,18,10,41. ,35,00355
3410500,1,2021,03,22,00,31,11. ,08,00025
3410500,2,2021,03,28,09,27,30. ,16,00055
3410500,2,2021,04,18,09,30,27. ,18,00051
3410500,1,2021,04,21,02,40,53. ,06,00013
3410500,3,2021,05,01,10,28,21. ,30,00210
3410500,1,2021,05,05,03,11,43. ,08,00017
3410500,2,2021,05,14,08,59,10. ,21,00071
3410500,1,2021,05,24,04,09,38. ,12,00034
3410500,1,2021,05,29,08,21,56. ,10,00018
3410500,1,2021,05,29,09,05,47. ,07,00015
3410500,2,2021,05,29,10,03,24. ,15,00032
3410500,1,2021,06,07,03,11,46. ,09,00025
3410500,1,2021,06,08,10,20,25. ,07,00016
3410500,1,2021,06,09,17,27,58. ,07,00020
3410500,2,2021,07,28,00,55,29. ,15,00043
3410500,1,2021,08,03,19,30,09. ,10,00027
3410500,2,2021,08,04,05,34,19. ,18,00049
3410500,1,2021,08,04,05,44,10. ,14,00031
3410500,1,2021,08,04,07,11,57. ,06,00013
3410500,1,2021,08,04,13,41,16. ,09,00018
3410500,1,2021,08,12,20,36,32. ,14,00062
3410500,1,2021,08,21,05,54,37. ,05,00026
3410500,1,2021,08,22,11,25,41. ,07,00014
3410500,1,2021,08,27,05,46,42. ,05,00021
3410500,1,2021,08,27,05,49,41. ,12,00042
3410500,1,2021,09,13,06,31,35. ,05,00018
3410500,2,2021,09,14,07,48,05. ,19,00058
3410500,1,2021,09,19,08,08,20. ,05,00015
3410500,1,2021,09,27,20,27,19. ,06,00017
3410500,1,2021,09,29,12,27,13. ,05,00026
3410500,2,2021,09,29,17,39,27. ,18,00054
3410500,4,2021,10,07,22,41,35. ,41,00857
3410500,1,2021,10,21,17,38,42. ,11,00028
3410500,1,2021,10,27,01,29,03. ,09,00021
3410500,2,2021,10,28,09,55,41. ,19,00090
3410500,1,2021,10,29,08,59,30. ,09,00023
3410500,2,2021,11,01,06,15,11. ,23,00111
3410500,1,2021,11,08,03,08,47. ,11,00052
3410500,1,2021,11,09,01,15,45. ,10,00024
3410500,1,2021,11,12,11,14,09. ,11,00023
3410500,1,2021,11,17,02,55,13. ,09,00023
3410500,2,2021,11,20,08,57,44. ,18,00057
3410500,2,2021,11,29,21,42,56. ,15,00037
3410500,2,2021,12,02,01,58,58. ,20,00074
3410500,2,2021,12,03,06,38,11. ,16,00060
3410500,2,2021,12,12,12,31,11. ,24,00130
3410500,2,2021,12,30,09,42,13. ,16,00049
