station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3601120,1,2005,01,28,06,48,36. ,09,00048
3601120,1,2005,02,08,11,29,59. ,13,00059
3601120,3,2005,02,16,04,46,51. ,27,00220
3601120,1,2005,02,23,21,59,21. ,09,00030
3601120,1,2005,03,12,12,20,26. ,11,00051
3601120,2,2005,04,11,07,22,40. ,20,00059
3601120,2,2005,04,11,15,35,19. ,18,00082
3601120,1,2005,04,17,20,09,27. ,11,00046
3601120,1,2005,05,07,04,52,38. ,14,00070
3601120,1,2005,05,08,15,05,23. ,09,00029
3601120,1,2005,06,01,20,44,24. ,13,00054
3601120,1,2005,06,09,09,29,10. ,11,00047
3601120,2,2005,06,20,01,15,48. ,19,00084
3601120,4,2005,07,23,16,35,10. ,35,00611
3601120,2,2005,07,23,16,37,39. ,17,00107
3601120,1,2005,07,23,16,42,46. ,11,00043
3601120,1,2005,07,24,18,13,18. ,10,00041
3601120,2,2005,07,28,19,16,03. ,20,00135
3601120,2,2005,08,07,01,05,47. ,23,00186
3601120,3,2005,08,16,11,47,47. ,28,00157
3601120,1,2005,09,20,20,40,12. ,07,00025
3601120,3,2005,10,16,16,06,02. ,25,00211
3601120,2,2005,10,19,20,45,30. ,18,00070
3601120,1,2005,11,15,06,41,12. ,11,00035
3601120,1,2005,12,28,18,46,40. ,08,00031
3601120,1,2005,12,28,23,04,02. ,07,00032
3601120,3,2006,02,01,20,36,11. ,25,00209
3601120,1,2006,04,11,17,46,43. ,11,00039
3601120,2,2006,04,21,02,50,52. ,20,00101
3601120,3,2006,05,02,18,24,50. ,32,00400
3601120,1,2006,05,02,18,26,57. ,11,00045
3601120,1,2006,05,20,13,58,16. ,13,00066
3601120,2,2006,06,20,06,47,35. ,19,00094
3601120,3,2006,08,31,17,18,32. ,28,00304
3601120,2,2006,09,07,10,58,03. ,17,00086
3601120,2,2006,10,14,06,38,19. ,24,00239
3601120,1,2006,10,18,07,53,47. ,10,00044
3601120,1,2006,10,27,17,38,16. ,13,00073
3601120,1,2006,12,09,12,11,16. ,08,00030
3601120,1,2006,12,09,12,29,45. ,07,00025
3601120,1,2006,12,14,00,31,21. ,07,00043
3601120,1,2006,12,31,08,30,36. ,07,00027
3601120,1,2007,01,09,13,18,31. ,12,00043
3601120,1,2007,01,16,03,18,33. ,13,00048
3601120,1,2007,01,27,16,12,33. ,08,00032
3601120,2,2007,02,04,20,59,40. ,15,00080
3601120,1,2007,03,22,10,29,22. ,05,00029
3601120,1,2007,06,02,14,43,45. ,11,00049
3601120,1,2007,06,23,14,58,32. ,06,00022
3601120,1,2007,06,28,18,26,44. ,05,00023
3601120,1,2007,07,12,05,29,33. ,13,00086
3601120,2,2007,07,16,10,14,37. ,19,00046
3601120,1,2007,07,16,23,19,50. ,08,00021
3601120,1,2007,07,24,11,38,59. ,12,00059
3601120,2,2007,08,18,16,55,34. ,15,00062
3601120,2,2007,10,01,02,21,31. ,15,00049
3601120,1,2007,10,06,03,46,19. ,12,00059
3601120,1,2007,10,10,23,44,21. ,06,00029
3601120,1,2008,02,10,09,37,50. ,11,00051
3601120,1,2008,03,08,01,55,48. ,08,00020
3601120,1,2008,03,09,06,14,13. ,06,00021
3601120,1,2008,04,01,23,29,43. ,09,00038
3601120,2,2008,04,04,19,02,20. ,16,00061
3601120,1,2008,04,06,21,56,14. ,11,00037
3601120,1,2008,04,10,09,54,27. ,06,00021
3601120,1,2008,04,17,04,21,18. ,10,00038
3601120,1,2008,05,01,07,34,31. ,10,00036
3601120,1,2008,05,08,01,03,12. ,13,00030
3601120,2,2008,05,08,01,46,04. ,21,00086
3601120,2,2008,05,09,07,43,31. ,16,00095
3601120,1,2008,05,09,07,48,26. ,10,00049
3601120,2,2008,06,14,08,45,49. ,15,00031
3601120,1,2008,07,15,21,37,33. ,09,00047
3601120,1,2008,07,15,22,23,25. ,07,00037
3601120,2,2008,07,19,11,41,11. ,17,00029
3601120,2,2008,07,24,00,28,20. ,19,00071
3601120,3,2008,08,08,12,57,15. ,27,00302
3601120,1,2008,08,20,15,13,53. ,12,00054
3601120,1,2008,08,22,20,00,32. ,09,00026
3601120,2,2008,09,21,07,17,24. ,21,00160
3601120,2,2008,10,08,15,08,11. ,15,00067
3601120,1,2009,01,26,17,55,06. ,05,00019
3601120,1,2009,01,30,04,59,52. ,11,00056
3601120,1,2009,02,01,06,52,52. ,10,00026
3601120,1,2009,02,01,14,44,02. ,07,00022
3601120,1,2009,02,17,04,54,43. ,14,00058
3601120,1,2009,08,06,06,33,43. ,09,00039
3601120,2,2009,08,09,19,56,48. ,20,00084
3601120,3,2009,08,11,05,07,27. ,30,00308
3601120,2,2009,08,13,07,49,40. ,16,00054
3601120,1,2009,08,21,08,51,38. ,08,00030
3601120,1,2009,09,04,11,30,56. ,14,00057
3601120,1,2009,09,26,14,27,59. ,06,00029
3601120,2,2009,11,14,04,23,43. ,17,00103
3601120,1,2009,12,17,23,45,51. ,06,00017
3601120,2,2009,12,18,05,41,50. ,19,00093
3601120,1,2009,12,18,08,45,59. ,08,00026
3601120,1,2009,12,18,20,49,41. ,06,00019
3601120,1,2010,02,17,05,00,00. ,14,00075
3601120,1,2010,03,13,21,47,40. ,07,00025
3601120,2,2010,03,14,17,09,25. ,15,00036
3601120,1,2010,03,16,07,30,55. ,12,00049
3601120,1,2010,05,09,13,33,13. ,11,00055
3601120,1,2010,06,06,07,19,56. ,07,00024
3601120,1,2010,06,13,12,34,11. ,11,00031
3601120,1,2010,07,04,15,03,38. ,06,00024
3601120,1,2010,07,23,06,07,09. ,08,00023
3601120,1,2010,09,27,02,55,24. ,11,00050
3601120,1,2010,11,05,19,14,27. ,14,00044
3601120,2,2010,11,30,12,27,58. ,16,00043
3601120,2,2010,12,06,03,20,27. ,16,00074
3601120,1,2010,12,22,02,23,52. ,08,00021
3601120,2,2011,02,05,10,56,32. ,19,00085
3601120,2,2011,03,09,11,47,32. ,15,00024
3601120,4,2011,03,11,14,48,40. ,43,01006
3601120,1,2011,03,11,14,56,40. ,13,00030
3601120,2,2011,03,11,15,08,22. ,18,00077
3601120,2,2011,03,11,15,10,20. ,15,00032
3601120,1,2011,03,11,15,11,40. ,14,00028
3601120,1,2011,03,11,15,14,13. ,11,00028
3601120,4,2011,03,11,15,16,15. ,35,00442
3601120,2,2011,03,11,15,19,10. ,20,00049
3601120,2,2011,03,11,15,28,10. ,22,00122
3601120,1,2011,03,11,15,35,05. ,05,00018
3601120,1,2011,03,11,15,45,53. ,06,00022
3601120,1,2011,03,11,15,57,57. ,13,00026
3601120,2,2011,03,11,16,16,07. ,15,00035
3601120,1,2011,03,11,16,27,50. ,07,00022
3601120,1,2011,03,11,16,31,01. ,13,00026
3601120,1,2011,03,11,16,43,47. ,08,00031
3601120,1,2011,03,11,17,13,08. ,13,00028
3601120,2,2011,03,11,17,20,19. ,19,00061
3601120,1,2011,03,11,17,32,21. ,09,00030
3601120,1,2011,03,11,17,36,12. ,09,00033
3601120,2,2011,03,11,17,42,01. ,15,00050
3601120,1,2011,03,11,20,21,47. ,11,00033
3601120,1,2011,03,11,20,47,40. ,06,00019
3601120,1,2011,03,11,23,57,13. ,08,00024
3601120,1,2011,03,12,00,14,21. ,14,00028
3601120,2,2011,03,12,04,00,16. ,15,00031
3601120,1,2011,03,12,04,25,13. ,12,00030
3601120,1,2011,03,12,05,35,45. ,09,00024
