station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7530033,2,2001,03,24,15,28,37. ,17,00036
7530033,2,2002,11,04,13,36,19. ,22,00136
7530033,3,2005,03,20,10,54,01. ,27,00231
7530033,2,2005,04,20,06,11,43. ,20,00109
7530033,2,2006,03,27,11,50,52. ,16,00045
7530033,2,2009,06,25,23,04,01. ,15,00092
7530033,1,2011,04,22,03,44,48. ,10,00121
7530033,1,2011,04,25,02,48,30. ,11,00077
7530033,2,2011,06,28,21,18,34. ,16,00126
7530033,2,2011,10,05,23,33,32. ,17,00125
7530033,1,2012,01,30,03,18,55. ,14,00056
7530033,1,2012,03,12,07,58,16. ,10,00086
7530033,1,2013,04,20,19,06,45. ,10,00110
7530033,2,2014,03,14,02,07,13. ,17,00046
7530033,1,2014,06,07,02,43,06. ,08,00090
7530033,1,2014,08,29,04,15,23. ,13,00029
7530033,2,2015,07,13,02,52,33. ,23,00110
7530033,3,2016,04,14,21,26,43. ,34,00663
7530033,1,2016,04,14,21,42,39. ,08,00044
7530033,3,2016,04,14,22,07,06. ,25,00260
7530033,2,2016,04,14,22,09,46. ,19,00108
7530033,1,2016,04,14,22,18,16. ,10,00046
7530033,1,2016,04,14,22,22,34. ,13,00049
7530033,1,2016,04,14,22,38,59. ,11,00050
7530033,1,2016,04,14,23,28,25. ,12,00065
7530033,2,2016,04,14,23,30,10. ,16,00127
7530033,2,2016,04,14,23,43,50. ,21,00173
7530033,1,2016,04,14,23,46,07. ,10,00056
7530033,3,2016,04,15,00,03,58. ,27,00142
7530033,2,2016,04,15,00,06,36. ,17,00089
7530033,1,2016,04,15,00,34,32. ,10,00044
7530033,1,2016,04,15,01,04,53. ,07,00065
7530033,2,2016,04,15,01,53,16. ,16,00094
7530033,1,2016,04,15,02,14,52. ,08,00040
7530033,1,2016,04,15,05,10,49. ,11,00061
7530033,1,2016,04,15,07,30,05. ,13,00080
7530033,1,2016,04,15,15,28,01. ,13,00098
7530033,A,2016,04,16,01,25,14. ,49,02012
7530033,1,2016,04,16,01,27,10. ,14,00072
7530033,1,2016,04,16,01,29,02. ,10,00047
7530033,2,2016,04,16,01,30,17. ,24,00204
7530033,2,2016,04,16,01,31,10. ,23,00145
7530033,1,2016,04,16,01,32,10. ,07,00043
7530033,1,2016,04,16,01,33,31. ,09,00039
7530033,1,2016,04,16,01,34,34. ,11,00055
7530033,1,2016,04,16,01,36,52. ,14,00100
7530033,2,2016,04,16,01,39,49. ,15,00078
7530033,1,2016,04,16,01,42,04. ,06,00051
7530033,2,2016,04,16,01,44,16. ,21,00213
7530033,4,2016,04,16,01,45,35. ,36,00746
7530033,1,2016,04,16,01,47,32. ,08,00036
7530033,1,2016,04,16,01,56,26. ,13,00118
7530033,1,2016,04,16,01,57,20. ,14,00113
7530033,1,2016,04,16,02,04,25. ,13,00055
7530033,1,2016,04,16,02,06,30. ,11,00071
7530033,1,2016,04,16,02,09,41. ,07,00052
7530033,1,2016,04,16,02,13,10. ,13,00065
7530033,1,2016,04,16,02,34,37. ,08,00039
7530033,1,2016,04,16,02,57,23. ,08,00040
7530033,4,2016,04,16,03,03,14. ,37,00916
7530033,1,2016,04,16,03,07,14. ,11,00071
7530033,2,2016,04,16,03,09,02. ,17,00095
7530033,2,2016,04,16,03,10,25. ,15,00082
7530033,1,2016,04,16,03,12,36. ,08,00051
7530033,1,2016,04,16,03,14,19. ,07,00029
7530033,1,2016,04,16,03,16,44. ,12,00073
7530033,1,2016,04,16,03,20,54. ,09,00048
7530033,2,2016,04,16,03,26,58. ,15,00113
7530033,1,2016,04,16,03,32,45. ,11,00065
7530033,4,2016,04,16,03,55,57. ,38,01018
7530033,2,2016,04,16,03,57,31. ,16,00107
7530033,1,2016,04,16,04,00,56. ,12,00122
7530033,1,2016,04,16,04,02,04. ,08,00040
7530033,2,2016,04,16,04,09,31. ,20,00259
7530033,1,2016,04,16,04,15,13. ,06,00038
7530033,2,2016,04,16,04,18,20. ,21,00270
7530033,1,2016,04,16,04,23,25. ,14,00132
7530033,2,2016,04,16,04,24,29. ,17,00120
7530033,1,2016,04,16,04,34,54. ,05,00034
7530033,1,2016,04,16,04,49,01. ,12,00085
7530033,1,2016,04,16,04,51,38. ,09,00039
7530033,1,2016,04,16,04,58,00. ,08,00076
7530033,1,2016,04,16,05,16,48. ,13,00087
7530033,1,2016,04,16,05,52,58. ,14,00093
7530033,1,2016,04,16,06,02,57. ,12,00048
7530033,1,2016,04,16,06,11,33. ,14,00087
7530033,2,2016,04,16,06,40,05. ,19,00122
7530033,1,2016,04,16,07,01,26. ,12,00063
7530033,1,2016,04,16,07,06,22. ,05,00039
7530033,2,2016,04,16,07,24,06. ,17,00106
7530033,2,2016,04,16,08,20,57. ,15,00084
7530033,1,2016,04,16,09,18,29. ,13,00064
7530033,3,2016,04,16,09,48,39. ,31,00435
7530033,2,2016,04,16,09,49,40. ,18,00118
7530033,2,2016,04,16,10,39,39. ,15,00099
7530033,1,2016,04,16,10,51,27. ,06,00031
7530033,1,2016,04,16,11,03,05. ,08,00033
7530033,1,2016,04,16,11,22,06. ,09,00044
7530033,2,2016,04,16,12,48,58. ,18,00140
7530033,1,2016,04,16,12,50,06. ,08,00046
7530033,2,2016,04,16,13,24,22. ,16,00129
7530033,2,2016,04,16,14,04,04. ,16,00124
7530033,1,2016,04,16,14,27,21. ,10,00040
7530033,2,2016,04,16,16,02,16. ,17,00086
7530033,1,2016,04,16,17,17,59. ,07,00044
7530033,1,2016,04,16,18,36,10. ,07,00053
7530033,1,2016,04,16,21,05,20. ,13,00084
7530033,1,2016,04,16,21,50,37. ,12,00118
7530033,1,2016,04,16,22,06,08. ,09,00063
7530033,1,2016,04,16,23,54,33. ,11,00091
7530033,2,2016,04,17,00,14,56. ,22,00197
7530033,1,2016,04,17,00,59,33. ,12,00065
7530033,1,2016,04,17,03,30,28. ,11,00056
7530033,1,2016,04,17,05,05,24. ,12,00094
7530033,1,2016,04,17,13,14,04. ,10,00046
7530033,1,2016,04,17,21,36,55. ,05,00040
7530033,1,2016,04,17,22,06,02. ,07,00098
7530033,2,2016,04,18,07,49,22. ,19,00204
7530033,1,2016,04,18,08,35,51. ,13,00075
7530033,4,2016,04,18,20,42,03. ,36,00730
7530033,1,2016,04,18,20,59,24. ,07,00039
7530033,1,2016,04,18,21,47,31. ,12,00127
7530033,1,2016,04,19,03,38,12. ,08,00057
7530033,1,2016,04,19,05,30,50. ,06,00059
7530033,1,2016,04,19,06,20,08. ,12,00079
7530033,1,2016,04,19,06,21,49. ,07,00036
7530033,2,2016,04,19,08,12,38. ,15,00127
7530033,1,2016,04,19,15,05,25. ,08,00043
7530033,1,2016,04,19,17,52,36. ,13,00050
7530033,1,2016,04,19,20,47,27. ,09,00033
7530033,1,2016,04,20,01,31,15. ,06,00066
7530033,1,2016,04,20,01,32,25. ,11,00077
7530033,1,2016,04,20,15,27,36. ,07,00076
7530033,1,2016,04,20,19,00,24. ,09,00044
7530033,1,2016,04,20,21,35,31. ,14,00143
7530033,2,2016,04,21,18,44,05. ,19,00197
7530033,1,2016,04,22,10,37,09. ,10,00108
7530033,1,2016,04,22,14,19,46. ,08,00051
7530033,2,2016,04,24,06,35,01. ,17,00176
7530033,2,2016,04,24,08,18,42. ,17,00138
7530033,2,2016,04,24,16,52,04. ,22,00278
7530033,1,2016,04,24,18,30,49. ,14,00130
7530033,1,2016,04,25,00,44,25. ,08,00035
7530033,1,2016,04,25,22,45,56. ,10,00113
7530033,1,2016,04,26,03,58,35. ,10,00061
7530033,2,2016,04,27,12,30,09. ,23,00322
7530033,2,2016,04,27,12,50,53. ,15,00138
7530033,1,2016,04,27,12,53,50. ,13,00074
7530033,1,2016,04,27,21,01,56. ,10,00052
7530033,1,2016,04,28,15,31,09. ,08,00033
7530033,1,2016,04,28,16,53,09. ,05,00051
7530033,1,2016,04,29,15,30,31. ,13,00102
7530033,1,2016,04,30,03,59,22. ,08,00064
7530033,1,2016,05,01,14,24,09. ,07,00048
7530033,2,2016,05,05,03,17,16. ,15,00155
7530033,3,2016,05,05,10,31,34. ,31,00546
7530033,3,2016,05,05,10,40,17. ,27,00514
7530033,1,2016,05,05,15,20,07. ,10,00072
7530033,2,2016,05,05,19,46,42. ,15,00139
7530033,1,2016,05,11,21,29,35. ,08,00122
7530033,1,2016,05,27,16,01,47. ,06,00090
7530033,1,2016,06,02,16,44,41. ,07,00049
7530033,1,2016,06,04,00,48,08. ,12,00080
7530033,1,2016,06,06,16,47,12. ,14,00102
7530033,1,2016,07,03,16,51,46. ,07,00046
7530033,2,2016,07,07,20,18,35. ,20,00362
7530033,2,2016,08,19,11,05,20. ,24,00230
7530033,2,2016,08,31,19,46,18. ,17,00102
7530033,2,2016,09,01,06,34,05. ,16,00074
7530033,2,2016,09,13,17,29,18. ,20,00229
7530033,1,2016,09,20,15,13,04. ,05,00072
7530033,1,2016,10,22,03,34,16. ,08,00039
7530033,1,2016,11,22,10,15,10. ,07,00053
7530033,2,2017,03,02,23,54,04. ,18,00089
7530033,1,2017,06,20,23,28,11. ,12,00048
7530033,2,2017,07,02,00,58,28. ,22,00381
7530033,1,2017,07,07,04,06,10. ,11,00151
7530033,1,2017,09,08,14,20,26. ,07,00036
7530033,2,2019,01,03,18,10,36. ,23,00225
7530033,2,2019,01,26,14,16,45. ,16,00143
7530033,1,2019,03,27,15,38,53. ,09,00026
7530033,1,2019,05,10,08,49,35. ,13,00035
7530033,1,2021,07,17,20,50,33. ,14,00040
7530033,1,2021,08,30,11,15,26. ,06,00044
7530033,1,2021,08,31,18,17,57. ,09,00063
