station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4311200,1,1995,08,24,07,03,00. ,//,/////
4311200,2,1995,10,01,12,07,00. ,//,/////
4311200,1,1995,12,07,14,13,00. ,//,/////
4311200,1,1996,03,17,16,49,00. ,//,/////
4311200,1,1996,11,//,//,//,//. ,//,/////
4311200,3,1997,03,16,14,51,53. ,31,00311
4311200,1,1998,02,10,01,20,53. ,07,00073
4311200,1,1998,04,05,10,54,20. ,06,00034
4311200,1,1998,04,22,20,33,03. ,07,00040
4311200,2,1999,03,16,16,44,13. ,15,00078
4311200,1,1999,11,29,21,34,16. ,06,00036
4311200,1,2000,07,15,10,31,32. ,10,00016
4311200,1,2000,10,06,13,32,04. ,10,00019
4311200,1,2000,10,31,01,43,38. ,12,00043
4311200,1,2001,01,06,11,48,21. ,11,00087
4311200,1,2001,02,23,07,24,14. ,12,00047
4311200,1,2001,04,03,23,57,28. ,12,00060
4311200,1,2001,06,01,00,42,04. ,05,00024
4311200,1,2004,07,27,00,55,01. ,13,00143
4311200,1,2004,09,05,19,07,50. ,14,00065
4311200,2,2004,09,05,23,58,12. ,17,00088
4311200,1,2004,09,07,08,30,34. ,09,00026
4311200,1,2004,09,08,23,59,32. ,07,00017
4311200,2,2005,01,09,18,59,40. ,15,00083
4311200,1,2005,12,24,11,02,06. ,06,00046
4311200,2,2007,03,25,09,42,43. ,17,00038
4311200,1,2007,04,15,12,19,57. ,11,00027
4311200,1,2007,07,16,10,14,33. ,11,00017
4311200,1,2009,02,18,06,47,25. ,09,00055
4311200,1,2010,07,21,06,20,17. ,09,00023
4311200,1,2011,02,27,05,38,20. ,12,00060
4311200,2,2011,03,11,14,49,50. ,24,00072
4311200,1,2011,03,15,22,32,12. ,12,00034
4311200,2,2011,08,01,23,58,51. ,18,00065
4311200,2,2011,12,14,13,01,17. ,20,00262
4311200,1,2012,12,07,17,21,09. ,07,00010
4311200,1,2014,04,06,01,24,39. ,05,00058
4311200,1,2014,09,16,12,29,36. ,07,00015
4311200,1,2014,11,22,22,09,00. ,08,00019
4311200,1,2015,03,04,00,04,39. ,14,00100
4311200,1,2016,10,21,14,08,55. ,07,00014
4311200,2,2017,06,25,07,02,23. ,16,00118
4311200,1,2018,06,18,07,59,25. ,11,00037
4311200,1,2018,10,07,10,14,36. ,07,00039
4311200,1,2019,03,09,01,08,24. ,06,00067
4311200,1,2020,09,27,13,13,57. ,13,00072
4311200,1,2021,02,13,23,09,58. ,07,00011
