station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3313730,1,2001,09,25,04,35,34. ,09,00038
3313730,1,2001,09,25,04,57,56. ,09,00035
3313730,1,2001,10,02,17,21,02. ,07,00027
3313730,1,2001,10,18,06,30,40. ,12,00062
3313730,1,2001,11,17,01,32,28. ,05,00018
3313730,1,2001,12,01,11,27,11. ,06,00031
3313730,1,2001,12,02,22,03,25. ,10,00033
3313730,2,2001,12,08,04,07,49. ,22,00257
3313730,1,2002,01,09,05,41,08. ,14,00120
3313730,1,2002,02,05,19,57,28. ,14,00061
3313730,2,2002,02,12,22,45,04. ,15,00063
3313730,1,2002,03,17,03,01,54. ,11,00073
3313730,1,2002,04,13,19,01,49. ,09,00031
3313730,1,2002,05,19,05,00,39. ,07,00031
3313730,2,2002,06,14,11,43,02. ,16,00108
3313730,1,2002,07,13,21,46,02. ,12,00045
3313730,1,2002,07,24,05,06,46. ,07,00020
3313730,1,2002,11,03,12,39,21. ,11,00027
3313730,1,2002,12,23,05,32,10. ,05,00035
3313730,1,2003,01,09,13,15,04. ,05,00019
3313730,1,2003,01,31,17,53,58. ,08,00036
3313730,1,2003,02,16,12,04,46. ,11,00052
3313730,2,2003,03,13,12,13,08. ,22,00171
3313730,2,2003,03,17,22,14,47. ,15,00119
3313730,1,2003,03,30,04,35,22. ,06,00058
3313730,2,2003,04,08,04,17,37. ,18,00149
3313730,1,2003,05,12,00,57,20. ,14,00054
3313730,1,2003,05,12,00,59,31. ,12,00044
3313730,1,2003,05,17,23,33,45. ,06,00022
3313730,2,2003,05,26,18,26,20. ,22,00110
3313730,1,2003,05,31,02,47,26. ,05,00028
3313730,1,2003,06,16,18,34,56. ,05,00022
3313730,1,2003,07,26,07,15,00. ,05,00014
3313730,1,2003,08,04,20,57,40. ,11,00050
3313730,1,2003,08,18,18,59,56. ,11,00036
3313730,2,2003,09,20,12,55,14. ,21,00109
3313730,1,2003,09,26,04,53,18. ,07,00020
3313730,2,2003,10,15,16,30,52. ,18,00088
3313730,1,2003,10,31,10,08,03. ,06,00013
3313730,2,2003,11,12,17,28,28. ,20,00101
3313730,1,2003,11,15,03,44,27. ,13,00047
3313730,1,2003,11,17,13,33,59. ,07,00036
3313730,1,2004,01,23,18,02,25. ,11,00051
3313730,1,2004,02,04,04,11,07. ,05,00028
3313730,1,2004,02,19,08,37,04. ,11,00046
3313730,1,2004,03,11,11,35,30. ,05,00025
3313730,1,2004,04,04,08,02,35. ,11,00043
3313730,1,2004,04,05,02,39,47. ,06,00029
3313730,1,2004,05,29,12,48,26. ,05,00014
3313730,2,2004,07,10,20,07,17. ,19,00154
3313730,1,2004,07,17,15,10,46. ,11,00033
3313730,1,2004,08,06,03,23,48. ,10,00036
3313730,1,2004,08,19,20,41,38. ,06,00022
3313730,1,2004,08,25,01,49,52. ,07,00024
3313730,1,2004,09,01,11,50,29. ,06,00020
3313730,1,2004,09,05,19,08,45. ,09,00025
3313730,1,2004,09,05,23,58,57. ,11,00034
3313730,2,2004,10,06,23,40,54. ,20,00123
3313730,1,2004,10,17,03,55,32. ,05,00016
3313730,1,2004,10,23,17,57,20. ,07,00018
3313730,1,2004,10,23,18,00,21. ,07,00024
3313730,1,2004,10,23,18,03,45. ,14,00052
3313730,1,2004,10,23,18,12,30. ,13,00057
3313730,2,2004,10,23,18,34,33. ,22,00140
3313730,1,2004,10,23,18,58,07. ,07,00024
3313730,1,2004,10,23,19,46,41. ,08,00022
3313730,1,2004,10,25,00,28,50. ,09,00034
3313730,1,2004,10,25,06,05,41. ,14,00049
3313730,2,2004,10,27,10,41,16. ,18,00069
3313730,1,2004,11,08,11,16,45. ,05,00020
3313730,1,2005,01,01,05,14,26. ,12,00055
3313730,2,2005,02,08,11,29,44. ,21,00155
3313730,2,2005,02,16,04,46,47. ,23,00210
3313730,2,2005,02,23,21,59,03. ,20,00151
3313730,1,2005,04,04,02,58,15. ,07,00026
3313730,1,2005,04,11,07,22,39. ,10,00029
3313730,1,2005,04,11,15,35,23. ,07,00027
3313730,1,2005,05,07,04,52,40. ,06,00028
3313730,1,2005,05,14,00,15,14. ,08,00026
3313730,1,2005,06,20,01,15,38. ,10,00037
3313730,3,2005,07,23,16,35,13. ,26,00218
3313730,1,2005,07,23,16,37,44. ,08,00024
3313730,1,2005,07,23,16,42,42. ,07,00023
3313730,3,2005,07,28,19,15,46. ,27,00364
3313730,1,2005,08,07,01,05,41. ,10,00043
3313730,3,2005,08,16,11,47,22. ,26,00147
3313730,1,2005,08,21,11,30,14. ,10,00032
3313730,1,2005,09,07,13,23,30. ,13,00075
3313730,2,2005,10,16,16,05,51. ,21,00146
3313730,2,2005,10,19,20,45,08. ,17,00069
3313730,1,2005,10,22,22,13,37. ,07,00025
3313730,2,2005,10,31,02,32,09. ,20,00157
3313730,1,2005,11,15,06,40,09. ,07,00028
3313730,2,2005,12,02,21,54,52. ,19,00150
3313730,1,2005,12,02,22,14,39. ,06,00015
3313730,1,2005,12,17,03,33,47. ,09,00023
3313730,2,2005,12,28,18,46,20. ,18,00146
3313730,1,2006,01,14,15,30,31. ,13,00082
3313730,2,2006,02,01,20,36,11. ,21,00125
3313730,1,2006,03,28,22,35,03. ,07,00021
3313730,1,2006,04,02,20,47,00. ,07,00044
3313730,1,2006,04,20,12,40,33. ,12,00056
3313730,1,2006,04,21,02,51,04. ,14,00045
3313730,1,2006,05,01,16,00,56. ,11,00070
3313730,2,2006,05,02,18,24,55. ,15,00079
3313730,1,2006,05,10,10,23,37. ,05,00029
3313730,1,2006,06,20,06,47,28. ,10,00043
3313730,1,2006,07,06,15,17,49. ,09,00049
3313730,1,2006,08,31,17,18,35. ,14,00049
3313730,1,2006,10,14,06,38,30. ,07,00023
3313730,2,2007,01,09,13,18,21. ,17,00107
3313730,1,2007,01,16,03,18,38. ,10,00037
3313730,1,2007,01,27,16,12,29. ,07,00030
3313730,1,2007,03,22,10,29,09. ,05,00029
3313730,1,2007,05,08,21,01,46. ,13,00075
3313730,2,2007,05,09,08,52,09. ,17,00123
3313730,1,2007,06,01,07,29,09. ,12,00072
3313730,2,2007,06,02,14,43,28. ,22,00154
3313730,2,2007,06,04,13,34,11. ,19,00127
3313730,1,2007,06,09,20,28,50. ,08,00053
3313730,2,2007,06,28,18,26,30. ,19,00162
3313730,2,2007,07,16,10,13,55. ,15,00038
3313730,1,2007,07,16,15,38,31. ,07,00018
3313730,1,2007,07,16,23,19,36. ,05,00019
3313730,1,2007,07,24,11,39,05. ,14,00081
3313730,1,2007,08,16,04,15,39. ,06,00017
3313730,1,2007,10,10,23,44,21. ,07,00041
3313730,1,2007,10,17,22,33,37. ,08,00060
3313730,1,2007,11,11,19,49,06. ,10,00059
3313730,1,2007,11,26,22,52,45. ,05,00019
3313730,2,2008,03,08,01,55,23. ,16,00089
3313730,1,2008,03,09,06,13,56. ,10,00065
3313730,1,2008,03,24,12,41,07. ,06,00023
3313730,3,2008,04,04,19,02,03. ,27,00291
3313730,1,2008,04,17,04,21,03. ,05,00018
3313730,1,2008,05,08,01,03,00. ,08,00023
3313730,2,2008,05,08,01,45,54. ,17,00060
3313730,1,2008,06,12,02,25,28. ,05,00031
3313730,1,2008,06,13,11,22,13. ,07,00027
3313730,1,2008,06,14,08,44,45. ,10,00027
3313730,1,2008,06,15,21,19,47. ,05,00033
3313730,1,2008,07,19,11,40,45. ,11,00027
3313730,1,2008,07,21,20,31,43. ,05,00015
3313730,2,2008,07,24,00,28,20. ,18,00086
3313730,1,2008,08,08,12,57,18. ,13,00060
3313730,1,2008,08,20,15,13,41. ,11,00068
3313730,2,2008,08,22,20,00,10. ,15,00075
3313730,2,2008,09,21,07,17,28. ,17,00070
3313730,1,2008,11,22,21,13,57. ,05,00020
3313730,1,2009,02,01,06,52,41. ,11,00033
3313730,1,2009,04,16,16,19,32. ,06,00050
3313730,1,2009,04,28,06,38,18. ,05,00021
3313730,1,2009,05,29,14,39,57. ,11,00056
3313730,2,2009,08,09,19,56,51. ,23,00131
3313730,2,2009,08,11,05,07,31. ,19,00075
3313730,1,2009,08,13,07,50,14. ,08,00023
3313730,1,2009,08,18,06,59,33. ,09,00032
3313730,1,2009,09,04,11,30,59. ,05,00022
3313730,1,2009,10,23,10,29,13. ,05,00016
3313730,3,2009,12,18,05,41,44. ,26,00219
3313730,1,2009,12,29,12,04,28. ,05,00026
3313730,1,2010,01,17,15,06,21. ,05,00018
3313730,1,2010,02,17,05,00,09. ,06,00018
3313730,1,2010,02,22,18,53,26. ,07,00030
3313730,1,2010,03,13,21,47,04. ,14,00067
3313730,2,2010,03,14,17,08,54. ,17,00062
3313730,1,2010,03,16,07,31,00. ,05,00018
3313730,1,2010,03,29,10,29,40. ,09,00054
3313730,1,2010,03,31,06,19,09. ,07,00037
3313730,1,2010,05,09,13,33,22. ,06,00031
3313730,1,2010,06,13,12,33,53. ,12,00040
3313730,1,2010,07,04,15,03,31. ,09,00035
3313730,1,2010,07,23,06,07,01. ,05,00026
3313730,1,2010,08,03,07,31,23. ,08,00042
3313730,1,2010,10,14,14,30,10. ,07,00037
3313730,1,2010,10,24,13,50,53. ,10,00044
3313730,2,2010,11,05,19,14,13. ,23,00193
3313730,2,2010,11,30,12,27,58. ,15,00054
3313730,1,2011,02,05,10,56,57. ,10,00025
3313730,1,2011,02,10,22,04,00. ,10,00036
3313730,1,2011,03,09,11,47,03. ,11,00022
3313730,4,2011,03,11,14,49,20. ,41,01078
3313730,2,2011,03,11,14,52,20. ,17,00048
3313730,1,2011,03,11,14,55,20. ,14,00052
3313730,1,2011,03,11,14,56,20. ,07,00021
3313730,1,2011,03,11,14,57,20. ,06,00023
3313730,1,2011,03,11,14,59,20. ,12,00038
3313730,1,2011,03,11,15,06,20. ,10,00042
3313730,1,2011,03,11,15,08,20. ,09,00025
3313730,1,2011,03,11,15,07,20. ,06,00018
3313730,1,2011,03,11,15,09,20. ,08,00021
3313730,1,2011,03,11,15,11,20. ,08,00025
3313730,1,2011,03,11,15,13,20. ,14,00074
3313730,3,2011,03,11,15,16,20. ,27,00227
3313730,1,2011,03,11,15,19,20. ,05,00016
3313730,2,2011,03,11,15,28,00. ,22,00132
3313730,1,2011,03,11,15,35,00. ,05,00019
3313730,1,2011,03,11,15,45,00. ,14,00076
3313730,1,2011,03,11,15,55,11. ,05,00028
3313730,1,2011,03,11,16,15,52. ,11,00031
3313730,1,2011,03,11,16,18,50. ,08,00024
3313730,1,2011,03,11,16,27,33. ,11,00040
3313730,1,2011,03,11,16,30,30. ,12,00063
3313730,1,2011,03,11,17,12,53. ,09,00029
3313730,1,2011,03,11,17,20,06. ,13,00037
3313730,1,2011,03,11,17,31,58. ,12,00047
3313730,1,2011,03,11,17,36,04. ,08,00025
3313730,2,2011,03,11,17,41,29. ,17,00079
3313730,1,2011,03,11,19,22,15. ,07,00022
3313730,1,2011,03,11,19,36,31. ,05,00021
3313730,1,2011,03,11,20,02,04. ,05,00020
3313730,1,2011,03,11,20,38,32. ,05,00016
3313730,1,2011,03,11,21,14,16. ,06,00018
3313730,1,2011,03,11,22,17,47. ,07,00021
3313730,1,2011,03,12,00,14,10. ,06,00018
3313730,1,2011,03,12,03,44,54. ,11,00036
3313730,2,2011,03,12,03,59,39. ,15,00059
3313730,1,2011,03,12,04,09,30. ,09,00031
3313730,1,2011,03,12,04,46,28. ,08,00034
3313730,1,2011,03,12,05,35,32. ,10,00035
3313730,1,2011,03,12,21,55,31. ,05,00024
3313730,1,2011,03,12,22,16,28. ,13,00056
3313730,1,2011,03,13,07,14,00. ,06,00018
3313730,1,2011,03,13,08,26,08. ,08,00023
3313730,1,2011,03,13,10,27,09. ,08,00025
3313730,1,2011,03,14,10,03,07. ,14,00045
3313730,1,2011,03,14,15,53,03. ,09,00036
3313730,1,2011,03,15,03,42,00. ,06,00020
3313730,1,2011,03,15,05,00,03. ,11,00046
3313730,1,2011,03,15,22,29,17. ,09,00024
3313730,2,2011,03,15,22,32,04. ,23,00211
3313730,1,2011,03,16,12,52,34. ,13,00044
3313730,1,2011,03,16,13,15,35. ,06,00028
3313730,1,2011,03,16,22,39,20. ,11,00037
3313730,1,2011,03,17,21,32,43. ,07,00023
3313730,1,2011,03,17,21,55,35. ,12,00045
3313730,2,2011,03,19,18,57,13. ,19,00098
3313730,1,2011,03,20,10,31,35. ,08,00040
3313730,1,2011,03,22,13,25,44. ,06,00031
3313730,1,2011,03,22,16,20,25. ,08,00029
3313730,1,2011,03,22,18,20,04. ,13,00041
3313730,1,2011,03,23,07,13,17. ,08,00029
3313730,1,2011,03,23,07,35,37. ,11,00040
3313730,1,2011,03,23,07,37,30. ,12,00039
3313730,2,2011,03,24,08,57,03. ,21,00161
3313730,1,2011,03,24,17,22,41. ,07,00024
3313730,1,2011,03,28,07,25,28. ,07,00023
3313730,1,2011,03,29,19,55,55. ,06,00017
3313730,1,2011,03,30,22,19,34. ,07,00035
3313730,2,2011,04,02,16,56,07. ,15,00088
3313730,1,2011,04,03,11,49,51. ,08,00051
3313730,1,2011,04,04,20,46,46. ,12,00059
3313730,1,2011,04,05,13,32,50. ,05,00025
3313730,1,2011,04,06,22,55,56. ,09,00029
3313730,3,2011,04,07,23,33,32. ,26,00244
3313730,1,2011,04,09,17,02,42. ,06,00037
3313730,1,2011,04,09,21,48,01. ,13,00132
3313730,1,2011,04,11,06,36,31. ,06,00028
3313730,3,2011,04,11,17,16,40. ,26,00268
3313730,1,2011,04,11,17,18,40. ,06,00028
3313730,1,2011,04,11,17,27,16. ,07,00028
3313730,1,2011,04,11,17,58,48. ,05,00025
3313730,1,2011,04,11,18,06,04. ,08,00024
3313730,1,2011,04,11,20,43,10. ,13,00056
3313730,2,2011,04,12,08,08,45. ,17,00060
3313730,2,2011,04,12,14,08,11. ,16,00086
3313730,2,2011,04,13,10,08,36. ,15,00060
3313730,3,2011,04,16,11,19,47. ,29,00287
3313730,1,2011,04,19,02,37,23. ,11,00034
3313730,2,2011,04,19,23,10,31. ,20,00147
3313730,1,2011,04,21,22,37,28. ,11,00032
3313730,1,2011,04,22,01,12,18. ,14,00055
3313730,2,2011,04,26,21,12,13. ,16,00117
3313730,1,2011,04,28,18,28,52. ,09,00033
3313730,1,2011,05,01,10,45,31. ,10,00050
3313730,1,2011,05,14,08,36,47. ,12,00037
3313730,1,2011,05,20,17,53,18. ,07,00025
3313730,1,2011,05,22,07,06,56. ,09,00029
3313730,1,2011,05,23,18,32,48. ,05,00026
3313730,1,2011,06,03,09,06,46. ,06,00020
3313730,1,2011,06,04,01,01,06. ,09,00038
3313730,1,2011,06,09,19,39,17. ,08,00030
3313730,1,2011,06,14,22,08,33. ,05,00017
3313730,1,2011,06,18,18,58,22. ,07,00023
3313730,1,2011,06,18,20,32,07. ,07,00034
3313730,1,2011,07,08,03,36,24. ,12,00050
3313730,2,2011,07,10,09,58,11. ,16,00063
3313730,3,2011,07,15,21,01,25. ,25,00214
3313730,1,2011,07,16,17,58,07. ,09,00051
3313730,1,2011,07,23,13,36,02. ,06,00017
3313730,2,2011,07,25,03,52,23. ,16,00061
3313730,3,2011,07,31,03,54,22. ,25,00170
3313730,2,2011,08,01,23,58,38. ,18,00074
3313730,1,2011,08,02,12,38,00. ,06,00022
3313730,2,2011,08,12,03,22,36. ,16,00068
3313730,1,2011,08,15,15,27,02. ,14,00071
3313730,2,2011,08,17,09,23,32. ,20,00152
3313730,1,2011,08,18,01,33,06. ,07,00027
3313730,1,2011,08,19,00,40,11. ,12,00074
3313730,2,2011,08,19,14,37,15. ,17,00083
3313730,1,2011,08,22,17,36,37. ,09,00034
3313730,1,2011,08,31,18,33,08. ,09,00037
3313730,2,2011,09,04,05,53,03. ,20,00139
3313730,1,2011,09,10,15,01,07. ,05,00025
3313730,1,2011,09,15,17,00,53. ,09,00026
3313730,1,2011,09,21,22,31,33. ,08,00034
3313730,1,2011,10,10,06,58,11. ,08,00035
3313730,1,2011,10,10,11,46,50. ,14,00061
3313730,1,2011,11,03,19,34,44. ,08,00034
3313730,1,2011,11,24,04,25,26. ,11,00038
3313730,1,2011,11,24,21,47,57. ,07,00035
3313730,1,2011,11,28,23,33,42. ,06,00027
3313730,1,2011,12,03,05,56,01. ,05,00016
3313730,1,2011,12,14,13,02,02. ,10,00035
3313730,1,2011,12,16,15,12,29. ,05,00022
3313730,1,2011,12,21,15,04,39. ,06,00022
3313730,1,2011,12,23,23,44,18. ,05,00044
3313730,3,2012,01,01,14,30,10. ,26,00195
3313730,1,2012,01,12,12,21,40. ,10,00037
3313730,2,2012,01,17,12,30,26. ,15,00115
3313730,1,2012,01,23,20,46,32. ,08,00037
3313730,1,2012,01,28,07,39,54. ,13,00053
3313730,2,2012,01,28,07,43,25. ,15,00079
3313730,1,2012,01,29,16,46,53. ,14,00073
3313730,2,2012,02,11,10,27,07. ,18,00166
3313730,1,2012,02,19,14,55,29. ,08,00029
3313730,1,2012,02,24,13,10,50. ,05,00036
3313730,1,2012,02,28,14,21,34. ,06,00022
3313730,1,2012,02,29,18,01,06. ,08,00027
3313730,2,2012,03,01,07,32,53. ,20,00114
3313730,1,2012,03,08,03,51,08. ,12,00059
3313730,1,2012,03,10,02,26,10. ,07,00027
3313730,1,2012,03,14,18,11,25. ,08,00023
3313730,1,2012,03,14,21,05,30. ,14,00052
3313730,3,2012,03,16,04,20,31. ,27,00251
3313730,1,2012,03,17,11,55,34. ,11,00036
3313730,1,2012,03,19,11,30,29. ,07,00026
3313730,1,2012,04,01,23,05,06. ,12,00046
3313730,1,2012,04,03,12,13,13. ,06,00026
3313730,1,2012,04,13,19,10,56. ,06,00019
3313730,1,2012,04,25,05,22,43. ,10,00029
3313730,1,2012,04,29,19,29,22. ,06,00017
3313730,3,2012,05,18,17,19,10. ,34,00716
3313730,2,2012,05,29,01,37,02. ,18,00091
3313730,1,2012,06,01,04,43,24. ,06,00035
3313730,3,2012,06,01,17,48,19. ,29,00473
3313730,2,2012,06,17,16,13,30. ,15,00090
3313730,1,2012,06,28,14,52,44. ,10,00037
3313730,1,2012,07,03,11,31,23. ,11,00036
3313730,2,2012,07,12,13,54,58. ,23,00223
3313730,2,2012,07,16,04,31,42. ,24,00276
3313730,1,2012,07,26,19,30,25. ,05,00027
3313730,2,2012,08,03,22,19,48. ,17,00108
3313730,1,2012,08,13,13,48,39. ,08,00041
3313730,1,2012,08,20,20,43,07. ,05,00019
3313730,1,2012,08,26,03,37,49. ,09,00042
3313730,2,2012,08,30,04,17,51. ,19,00159
3313730,1,2012,09,14,02,22,35. ,10,00040
3313730,1,2012,10,25,19,33,49. ,07,00021
3313730,1,2012,10,31,15,50,12. ,12,00074
3313730,1,2012,11,24,00,51,59. ,10,00080
3313730,2,2012,11,24,18,00,03. ,15,00064
3313730,3,2012,12,07,17,20,20. ,28,00224
3313730,1,2012,12,07,17,32,58. ,05,00020
3313730,1,2012,12,20,05,16,57. ,08,00034
3313730,1,2012,12,29,16,20,24. ,06,00023
3313730,1,2013,01,14,18,36,51. ,06,00028
3313730,1,2013,01,16,05,49,35. ,07,00135
3313730,1,2013,01,28,03,42,17. ,05,00026
3313730,1,2013,02,01,01,04,58. ,14,00100
3313730,1,2013,02,02,23,20,38. ,06,00017
3313730,1,2013,02,25,16,24,14. ,05,00019
3313730,1,2013,03,08,19,53,32. ,07,00036
3313730,1,2013,03,14,05,03,17. ,08,00031
3313730,1,2013,03,18,06,54,13. ,08,00034
3313730,1,2013,03,21,14,35,09. ,07,00031
3313730,2,2013,04,14,10,22,20. ,18,00098
3313730,1,2013,04,14,22,26,03. ,09,00032
3313730,1,2013,04,17,21,04,55. ,05,00017
3313730,1,2013,05,18,14,49,07. ,10,00031
3313730,1,2013,07,20,01,40,23. ,05,00016
3313730,1,2013,08,04,12,30,10. ,08,00027
3313730,2,2013,09,04,09,20,59. ,23,00114
3313730,1,2013,09,16,19,24,43. ,06,00028
3313730,1,2013,09,20,02,25,45. ,11,00045
3313730,1,2013,10,12,02,43,39. ,11,00054
3313730,2,2013,10,26,02,12,20. ,18,00089
3313730,1,2013,11,03,14,25,29. ,11,00039
3313730,1,2013,11,10,07,38,05. ,14,00062
3313730,2,2013,11,16,20,44,58. ,15,00060
3313730,2,2013,11,29,01,15,21. ,17,00079
3313730,2,2013,12,21,01,11,01. ,20,00084
3313730,1,2014,02,11,04,15,34. ,07,00019
3313730,2,2014,04,18,07,53,13. ,22,00250
3313730,1,2014,05,05,05,02,28. ,13,00079
3313730,3,2014,05,05,05,18,51. ,28,00315
3313730,1,2014,05,13,08,35,20. ,12,00043
3313730,1,2014,06,11,21,12,20. ,05,00050
3313730,1,2014,06,16,05,15,32. ,12,00041
3313730,1,2014,06,17,02,43,23. ,05,00016
3313730,1,2014,06,28,14,51,35. ,10,00035
3313730,1,2014,07,12,04,22,59. ,11,00027
3313730,1,2014,07,19,10,43,10. ,08,00043
3313730,1,2014,07,20,10,26,08. ,05,00023
3313730,2,2014,08,24,17,27,08. ,20,00157
3313730,1,2014,08,26,11,23,27. ,05,00024
3313730,4,2014,09,16,12,28,42. ,42,01389
3313730,1,2014,09,24,22,31,57. ,06,00024
3313730,1,2014,09,28,15,09,53. ,08,00048
3313730,2,2014,11,12,09,53,43. ,22,00167
3313730,1,2014,11,20,10,52,45. ,13,00050
3313730,1,2014,11,22,22,08,44. ,09,00021
3313730,1,2014,12,20,18,31,00. ,07,00021
3313730,1,2014,12,25,20,32,18. ,06,00043
3313730,1,2014,12,31,23,50,12. ,06,00029
3313730,1,2015,01,30,20,32,10. ,07,00028
3313730,1,2015,03,24,13,53,46. ,06,00023
3313730,1,2015,03,25,16,26,32. ,08,00047
3313730,2,2015,05,03,15,54,11. ,15,00134
3313730,1,2015,05,13,06,14,37. ,11,00030
3313730,1,2015,05,13,22,45,44. ,10,00056
3313730,3,2015,05,25,14,28,20. ,28,00338
3313730,2,2015,05,30,01,06,59. ,18,00140
3313730,2,2015,05,30,20,27,00. ,24,00132
3313730,1,2015,06,09,05,44,21. ,13,00100
3313730,1,2015,07,06,18,30,36. ,11,00056
3313730,1,2015,07,10,01,15,24. ,12,00088
3313730,1,2015,07,29,21,35,11. ,08,00048
3313730,2,2015,08,06,18,22,50. ,16,00110
3313730,1,2015,08,10,18,44,53. ,12,00080
3313730,1,2015,08,14,05,14,30. ,09,00038
3313730,3,2015,09,12,05,49,20. ,25,00193
3313730,2,2015,10,21,15,05,34. ,17,00101
3313730,1,2015,10,25,17,15,42. ,07,00026
3313730,1,2015,11,07,22,45,06. ,14,00075
3313730,1,2016,01,15,04,29,28. ,07,00032
3313730,1,2016,02,05,07,41,56. ,06,00026
3313730,1,2016,02,07,19,27,08. ,12,00069
3313730,1,2016,03,20,16,02,04. ,08,00027
3313730,1,2016,03,31,11,48,42. ,09,00044
3313730,2,2016,05,16,21,23,13. ,23,00168
3313730,1,2016,05,17,06,55,23. ,05,00031
3313730,1,2016,05,24,01,43,27. ,05,00021
3313730,1,2016,06,12,07,54,35. ,12,00052
3313730,1,2016,07,01,06,26,46. ,09,00055
3313730,1,2016,07,04,22,49,03. ,07,00041
3313730,3,2016,07,17,13,24,14. ,25,00311
3313730,1,2016,07,19,12,58,25. ,05,00015
3313730,2,2016,07,20,07,25,44. ,22,00159
3313730,2,2016,07,27,23,47,43. ,16,00074
3313730,1,2016,08,15,16,05,45. ,08,00026
3313730,1,2016,08,19,21,08,24. ,12,00043
3313730,2,2016,08,27,22,46,46. ,19,00145
3313730,2,2016,09,07,13,29,03. ,18,00148
3313730,2,2016,09,13,19,12,41. ,15,00074
3313730,1,2016,10,19,23,41,01. ,08,00048
3313730,1,2016,11,12,06,44,29. ,05,00017
3313730,2,2016,11,22,06,00,29. ,21,00102
3313730,1,2016,11,24,06,24,34. ,07,00025
3313730,1,2016,12,26,04,53,00. ,07,00044
3313730,2,2016,12,28,21,39,17. ,15,00066
3313730,1,2017,01,05,00,44,27. ,11,00050
3313730,1,2017,02,26,05,12,04. ,08,00048
3313730,1,2017,02,28,16,49,54. ,12,00044
3313730,1,2017,03,12,04,58,51. ,05,00017
3313730,1,2017,03,24,01,30,05. ,06,00034
3313730,1,2017,04,12,03,11,03. ,07,00061
3313730,1,2017,05,28,15,18,53. ,14,00064
3313730,1,2017,07,20,09,12,27. ,11,00037
3313730,1,2017,07,21,16,08,01. ,07,00028
3313730,2,2017,08,02,02,02,35. ,18,00090
3313730,2,2017,08,02,07,16,12. ,21,00118
3313730,2,2017,08,03,13,45,16. ,21,00156
3313730,1,2017,08,10,09,36,46. ,12,00041
3313730,1,2017,08,14,18,12,05. ,08,00027
3313730,1,2017,09,11,00,51,23. ,09,00033
3313730,2,2017,09,14,09,27,32. ,23,00210
3313730,1,2017,09,17,06,58,33. ,11,00048
3313730,1,2017,09,21,01,39,18. ,05,00017
3313730,1,2017,10,06,17,01,19. ,05,00022
3313730,1,2017,10,06,23,57,21. ,14,00064
3313730,1,2017,11,03,21,38,46. ,07,00030
3313730,1,2017,11,05,16,30,20. ,14,00087
