station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2120120,1,2006,07,01,08,28,47. ,13,00059
2120120,2,2006,07,06,02,08,56. ,21,00176
2120120,1,2006,07,11,15,47,24. ,12,00073
2120120,1,2006,08,24,20,33,21. ,11,00060
2120120,1,2006,08,27,06,04,28. ,12,00072
2120120,1,2006,10,02,02,08,22. ,07,00028
2120120,1,2006,10,16,11,51,45. ,13,00067
2120120,2,2006,11,06,06,57,29. ,22,00266
2120120,1,2006,11,22,20,17,31. ,09,00034
2120120,1,2006,12,24,12,53,35. ,06,00029
2120120,2,2007,01,13,13,28,20. ,19,00077
2120120,1,2007,01,16,21,53,16. ,12,00046
2120120,1,2007,01,23,13,07,57. ,06,00036
2120120,1,2007,02,17,09,04,01. ,11,00045
2120120,1,2007,02,20,06,24,25. ,06,00045
2120120,1,2007,03,07,21,59,42. ,11,00071
2120120,1,2007,03,11,16,11,58. ,08,00039
2120120,1,2007,03,15,14,44,04. ,11,00068
2120120,1,2007,03,17,20,40,52. ,06,00030
2120120,1,2007,03,21,09,20,07. ,13,00089
2120120,1,2007,03,28,09,41,46. ,07,00027
2120120,1,2007,03,31,22,32,51. ,08,00044
2120120,2,2007,04,19,00,08,38. ,15,00093
2120120,1,2007,04,27,01,39,11. ,07,00030
2120120,1,2007,05,07,23,10,12. ,06,00031
2120120,2,2007,05,16,05,21,25. ,16,00112
2120120,2,2007,05,19,01,00,25. ,19,00127
2120120,1,2007,06,06,01,06,43. ,05,00053
2120120,1,2007,06,16,05,29,49. ,06,00026
2120120,1,2007,06,23,16,16,22. ,07,00032
2120120,2,2007,07,01,13,13,10. ,15,00088
2120120,1,2007,07,16,23,19,13. ,05,00022
2120120,1,2007,08,19,02,18,04. ,10,00081
2120120,1,2007,08,22,16,26,56. ,11,00050
2120120,1,2007,08,25,21,57,24. ,14,00093
2120120,1,2007,09,03,05,25,22. ,07,00041
2120120,1,2007,10,18,19,46,50. ,05,00037
2120120,1,2007,11,26,22,53,09. ,10,00023
2120120,1,2007,12,23,18,53,41. ,12,00067
2120120,1,2007,12,25,23,05,08. ,11,00045
2120120,2,2007,12,28,19,12,21. ,17,00268
2120120,1,2008,01,11,08,00,51. ,12,00062
2120120,1,2008,01,21,12,12,55. ,06,00036
2120120,1,2008,03,23,15,54,34. ,11,00052
2120120,1,2008,03,29,08,03,41. ,13,00071
2120120,2,2008,04,17,04,20,11. ,21,00164
2120120,2,2008,04,29,14,26,48. ,22,00195
2120120,1,2008,05,31,23,29,11. ,10,00042
2120120,1,2008,06,26,08,38,08. ,09,00040
2120120,2,2008,07,19,11,40,20. ,20,00051
2120120,1,2008,07,21,20,32,00. ,11,00020
2120120,A,2008,07,24,00,26,37. ,45,01912
2120120,2,2008,07,24,11,28,13. ,17,00102
2120120,2,2008,08,09,00,53,33. ,15,00094
2120120,1,2008,08,16,17,20,47. ,13,00077
2120120,1,2008,09,10,08,57,31. ,09,00064
2120120,2,2008,09,11,09,21,33. ,15,00219
2120120,2,2008,09,22,16,32,52. ,15,00091
2120120,1,2008,10,09,02,53,19. ,14,00091
2120120,2,2008,11,17,19,10,29. ,15,00128
2120120,1,2008,12,04,08,18,08. ,10,00017
2120120,1,2008,12,15,05,30,45. ,06,00040
2120120,1,2008,12,19,15,53,24. ,08,00058
2120120,2,2009,02,15,18,24,50. ,23,00178
2120120,1,2009,02,16,00,46,37. ,07,00049
2120120,1,2009,02,28,09,36,34. ,14,00093
2120120,2,2009,04,25,22,54,46. ,19,00128
2120120,1,2009,05,15,07,08,26. ,06,00055
2120120,1,2009,06,05,12,31,11. ,13,00063
2120120,1,2009,06,09,11,08,00. ,07,00038
2120120,1,2009,06,15,03,32,40. ,10,00065
2120120,2,2009,06,23,16,37,47. ,15,00082
2120120,1,2009,08,09,19,59,09. ,09,00024
