station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4223934,1,2010,05,03,23,39,23. ,08,00117
4223934,1,2010,05,15,20,46,56. ,13,00102
4223934,1,2010,07,21,06,20,30. ,11,00033
4223934,1,2010,07,26,02,04,48. ,13,00102
4223934,1,2010,10,03,09,27,37. ,10,00038
4223934,1,2010,12,06,03,21,01. ,11,00045
4223934,2,2011,01,12,18,07,54. ,15,00176
4223934,1,2011,02,05,10,57,25. ,06,00022
4223934,3,2011,02,06,07,25,07. ,29,00611
4223934,1,2011,02,26,20,28,31. ,09,00059
4223934,2,2011,02,27,02,19,07. ,21,00159
4223934,3,2011,02,27,05,38,10. ,28,00394
4223934,1,2011,02,27,05,44,18. ,08,00037
4223934,2,2011,02,27,21,47,09. ,19,00136
4223934,2,2011,02,28,04,03,38. ,17,00097
4223934,3,2011,03,11,14,49,50. ,31,00283
4223934,3,2011,03,11,14,57,26. ,27,00289
4223934,1,2011,03,11,15,09,00. ,06,00019
4223934,1,2011,03,11,15,18,58. ,12,00049
4223934,1,2011,03,11,15,27,27. ,12,00036
4223934,1,2011,03,11,16,16,48. ,09,00016
4223934,1,2011,03,11,17,21,14. ,12,00064
4223934,1,2011,03,11,19,38,20. ,09,00034
4223934,1,2011,03,11,22,09,42. ,08,00038
4223934,1,2011,03,12,00,11,56. ,13,00078
4223934,2,2011,03,12,03,59,42. ,19,00124
4223934,2,2011,03,12,04,32,36. ,15,00070
4223934,2,2011,03,13,15,37,08. ,15,00129
4223934,1,2011,03,15,15,32,42. ,11,00054
4223934,3,2011,03,15,22,32,06. ,30,00384
4223934,1,2011,03,15,22,41,08. ,14,00073
4223934,2,2011,03,16,03,33,36. ,15,00080
4223934,1,2011,03,16,22,40,09. ,08,00028
4223934,1,2011,03,19,18,58,05. ,06,00020
4223934,1,2011,03,21,13,15,27. ,14,00082
4223934,1,2011,03,21,13,18,05. ,08,00038
4223934,1,2012,03,16,04,21,02. ,14,00048
