station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501352,2,2016,12,28,21,39,18. ,22,00092
3501352,2,2017,02,19,18,19,48. ,15,00049
3501352,2,2017,08,02,02,02,39. ,17,00103
3501352,2,2017,08,02,07,16,14. ,15,00071
3501352,2,2017,08,10,09,36,44. ,17,00082
3501352,2,2017,09,14,09,27,32. ,17,00422
3501352,2,2017,12,27,22,05,38. ,15,00078
3501352,3,2018,01,06,00,54,26. ,29,00519
3501352,2,2018,02,26,01,29,39. ,15,00052
3501352,2,2018,07,07,20,24,10. ,22,00083
3501352,2,2018,09,18,17,11,27. ,21,00127
3501352,2,2018,11,27,08,33,30. ,16,00154
3501352,2,2019,01,18,21,46,40. ,15,00046
3501352,2,2019,05,25,15,21,00. ,20,00109
3501352,3,2019,06,24,09,12,00. ,28,00827
3501352,2,2019,07,28,03,33,10. ,15,00049
3501352,2,2019,08,04,19,24,15. ,21,00072
3501352,2,2019,10,12,18,22,24. ,15,00056
3501352,2,2019,12,04,19,35,45. ,16,00064
3501352,2,2020,01,14,04,54,00. ,18,00185
3501352,2,2020,02,01,02,08,01. ,21,00132
3501352,2,2020,04,12,00,45,02. ,22,00204
3501352,2,2020,04,26,09,49,26. ,16,00094
3501352,2,2020,05,06,01,57,20. ,21,00288
3501352,2,2020,06,25,04,48,09. ,21,00103
3501352,2,2020,07,09,06,05,40. ,16,00133
3501352,2,2020,11,22,19,06,15. ,17,00133
3501352,2,2020,12,30,09,35,49. ,15,00156
3501352,3,2021,02,13,23,09,30. ,32,00389
3501352,3,2021,03,20,18,11,40. ,26,00110
3501352,2,2021,05,01,10,29,20. ,18,00056
3501352,2,2021,09,14,07,48,02. ,15,00072
3501352,4,2021,10,07,22,41,36. ,38,00687
3501352,2,2021,10,28,09,55,40. ,17,00301
3501352,2,2021,11,01,06,15,09. ,16,00085
3501352,2,2021,11,20,08,57,33. ,17,00132
3501352,2,2021,12,02,01,58,53. ,21,00128
3501352,2,2021,12,03,06,38,00. ,17,00119
3501352,2,2021,12,12,12,31,10. ,21,00219
3501352,2,2021,12,29,11,33,11. ,16,00410
