station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4300038,2,2002,11,17,13,48,13. ,16,00101
4300038,1,2002,12,04,08,09,51. ,06,00053
4300038,1,2003,05,18,03,23,40. ,09,00053
4300038,1,2004,07,27,00,55,15. ,10,00043
4300038,1,2004,09,05,19,08,42. ,11,00028
4300038,1,2004,09,05,23,59,02. ,14,00041
4300038,2,2004,10,23,17,56,34. ,15,00041
4300038,1,2004,10,23,18,04,11. ,09,00029
4300038,2,2004,10,23,18,34,38. ,19,00077
4300038,1,2005,01,09,19,00,03. ,10,00038
4300038,1,2005,03,24,20,07,51. ,14,00249
4300038,4,2007,03,25,09,42,19. ,39,01037
4300038,1,2007,03,25,09,46,28. ,06,00025
4300038,1,2007,03,25,09,49,11. ,06,00023
4300038,2,2007,03,25,18,12,07. ,17,00064
4300038,2,2007,03,26,07,16,59. ,17,00076
4300038,1,2007,03,26,14,47,10. ,11,00039
4300038,1,2007,03,28,08,08,50. ,07,00037
4300038,1,2007,03,28,10,51,39. ,06,00023
4300038,1,2007,03,31,08,10,22. ,08,00039
4300038,1,2007,05,02,20,45,16. ,08,00027
4300038,2,2007,06,11,03,45,51. ,22,00105
4300038,2,2007,07,16,10,13,55. ,24,00105
4300038,1,2007,07,16,15,38,33. ,08,00026
4300038,2,2008,01,26,04,34,01. ,17,00087
4300038,1,2009,02,18,06,47,45. ,12,00037
4300038,2,2009,08,11,05,07,42. ,23,00103
4300038,1,2009,10,06,07,49,44. ,11,00069
4300038,1,2011,02,01,04,07,15. ,06,00156
4300038,3,2011,02,27,02,19,02. ,33,01153
4300038,1,2011,02,27,02,23,31. ,09,00101
4300038,1,2011,02,27,02,49,31. ,12,00107
4300038,2,2011,02,27,02,59,49. ,19,00311
4300038,1,2011,02,27,03,31,47. ,07,00093
4300038,2,2011,02,27,04,07,34. ,15,00165
4300038,4,2011,02,27,05,38,05. ,42,03373
4300038,1,2011,02,27,05,43,41. ,13,00171
4300038,1,2011,02,27,06,01,25. ,05,00066
4300038,1,2011,02,27,06,05,30. ,11,00142
4300038,1,2011,02,27,06,41,43. ,07,00122
4300038,1,2011,02,27,06,43,53. ,06,00088
4300038,1,2011,02,27,06,48,07. ,07,00079
4300038,2,2011,02,27,09,48,13. ,16,00172
4300038,2,2011,02,27,11,23,02. ,17,00204
4300038,1,2011,02,27,12,13,24. ,09,00065
4300038,1,2011,02,27,19,55,44. ,10,00108
4300038,3,2011,02,27,21,47,00. ,25,00533
4300038,3,2011,02,28,04,03,30. ,27,00642
4300038,1,2011,02,28,04,32,20. ,06,00060
4300038,2,2011,02,28,11,33,02. ,20,00271
4300038,2,2011,03,01,16,50,23. ,22,00487
4300038,1,2011,03,02,02,16,47. ,08,00096
4300038,1,2011,03,06,17,08,32. ,08,00089
4300038,1,2011,03,07,22,46,50. ,11,00126
4300038,3,2011,03,11,14,49,40. ,30,00569
4300038,1,2011,03,11,14,54,50. ,11,00075
4300038,3,2011,03,11,14,56,50. ,34,00853
4300038,2,2011,03,11,14,57,50. ,16,00170
4300038,1,2011,03,11,14,58,50. ,05,00033
4300038,1,2011,03,11,15,06,50. ,13,00106
4300038,2,2011,03,11,15,18,50. ,17,00170
4300038,1,2011,03,11,17,15,38. ,05,00038
4300038,1,2011,03,11,17,21,48. ,13,00142
4300038,2,2011,03,11,19,38,09. ,15,00110
4300038,2,2011,03,11,22,09,32. ,19,00221
4300038,2,2011,03,12,00,11,46. ,15,00178
4300038,1,2011,03,12,03,59,40. ,11,00033
4300038,1,2011,03,12,19,12,41. ,07,00044
4300038,2,2011,03,12,22,22,49. ,18,00175
4300038,1,2011,03,13,04,48,26. ,09,00048
4300038,1,2011,03,13,20,23,43. ,11,00094
4300038,1,2011,03,14,03,42,48. ,10,00095
4300038,1,2011,03,15,15,32,35. ,10,00076
4300038,1,2011,03,15,22,32,16. ,14,00046
4300038,1,2011,03,16,00,39,41. ,05,00048
4300038,1,2011,03,16,03,33,34. ,12,00083
4300038,1,2011,03,18,22,47,38. ,08,00056
4300038,3,2011,03,21,13,15,18. ,28,00463
4300038,1,2011,03,21,13,17,10. ,10,00068
4300038,1,2011,03,27,06,37,56. ,05,00046
4300038,1,2011,03,30,19,14,11. ,12,00110
4300038,2,2011,03,31,07,33,13. ,19,00247
4300038,1,2011,03,31,09,57,09. ,07,00063
4300038,1,2011,04,27,23,06,40. ,07,00035
4300038,1,2011,05,03,13,28,47. ,06,00040
4300038,1,2011,05,05,18,19,39. ,05,00125
4300038,1,2011,05,07,15,16,44. ,07,00079
