station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110632,1,2020,10,28,15,58,47. ,12,00057
3110632,3,2020,11,22,19,06,11. ,32,00523
3110632,2,2020,11,25,11,20,30. ,19,00395
3110632,1,2020,12,07,19,28,05. ,12,00087
3110632,2,2020,12,17,16,42,54. ,24,00304
3110632,3,2020,12,30,09,35,40. ,34,00828
3110632,1,2021,01,15,22,40,11. ,10,00046
3110632,1,2021,01,26,08,25,33. ,14,00137
3110632,1,2021,02,04,12,40,36. ,06,00046
3110632,1,2021,02,05,22,58,13. ,05,00056
3110632,1,2021,02,06,14,10,56. ,07,00029
3110632,4,2021,02,13,23,08,24. ,38,00741
3110632,1,2021,02,13,23,52,36. ,08,00031
3110632,1,2021,02,14,16,32,45. ,07,00026
3110632,2,2021,03,16,04,56,29. ,20,00256
3110632,3,2021,03,20,18,10,35. ,31,00215
3110632,1,2021,04,18,09,30,23. ,13,00039
3110632,2,2021,05,01,10,28,16. ,24,00131
3110632,2,2021,05,14,08,59,09. ,19,00066
3110632,1,2021,05,16,07,19,17. ,09,00164
3110632,1,2021,05,21,07,16,27. ,08,00028
3110632,2,2021,05,24,04,09,32. ,16,00153
3110632,1,2021,05,29,08,21,57. ,11,00032
3110632,1,2021,05,29,10,02,50. ,14,00116
3110632,1,2021,06,09,17,28,04. ,11,00044
3110632,1,2021,07,04,15,35,37. ,08,00080
3110632,1,2021,07,28,00,55,32. ,06,00034
3110632,1,2021,08,03,19,30,09. ,10,00027
3110632,2,2021,08,04,05,34,23. ,19,00077
3110632,1,2021,08,04,05,44,06. ,12,00028
3110632,1,2021,08,25,16,14,14. ,05,00073
3110632,2,2021,08,27,05,46,25. ,16,00103
3110632,2,2021,08,27,05,49,23. ,20,00149
3110632,2,2021,09,14,07,48,16. ,16,00065
3110632,2,2021,09,19,08,08,01. ,21,00357
3110632,1,2021,09,27,20,26,58. ,12,00067
3110632,2,2021,09,29,12,26,55. ,16,00177
3110632,1,2021,09,29,17,39,18. ,14,00040
3110632,1,2021,10,07,17,00,40. ,09,00081
3110632,3,2021,10,07,22,41,42. ,31,00329
3110632,1,2021,10,21,17,38,56. ,13,00053
3110632,3,2021,10,28,09,55,39. ,25,00609
3110632,4,2021,11,01,06,14,59. ,37,00964
3110632,1,2021,11,07,04,41,11. ,12,00107
3110632,2,2021,11,08,03,08,40. ,20,00253
3110632,1,2021,11,09,01,15,23. ,10,00052
3110632,1,2021,11,11,12,21,56. ,08,00046
3110632,1,2021,11,20,08,57,56. ,12,00054
3110632,3,2021,12,02,01,58,49. ,26,00258
3110632,3,2021,12,12,12,31,09. ,31,00619
3110632,1,2021,12,30,09,42,28. ,05,00036
