station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5910400,5,1927,03,07,18,28,00. ,//,/////
5910400,9,1927,04,01,06,09,00. ,//,/////
5910400,9,1927,04,08,22,46,00. ,//,/////
5910400,1,1927,05,08,16,57,00. ,//,/////
5910400,5,1928,02,20,12,02,00. ,//,/////
5910400,5,1928,02,28,01,99,00. ,//,/////
5910400,1,1928,09,04,08,28,00. ,//,/////
5910400,5,1928,09,25,13,58,00. ,//,/////
5910400,5,1928,10,24,12,37,00. ,//,/////
5910400,1,1929,10,10,04,45,00. ,//,/////
5910400,1,1929,11,20,14,55,00. ,//,/////
5910400,1,1930,10,21,14,25,00. ,//,/////
5910400,1,1930,11,26,04,04,00. ,//,/////
5910400,9,1930,12,20,23,02,00. ,//,/////
5910400,9,1930,12,20,23,40,00. ,//,/////
5910400,9,1930,12,20,23,43,00. ,//,/////
5910400,9,1930,12,21,08,26,00. ,//,/////
5910400,1,1930,12,21,21,99,00. ,//,/////
5910400,9,1931,01,23,06,15,00. ,//,/////
5910400,9,1931,01,23,19,47,00. ,//,/////
5910400,9,1931,03,05,02,44,00. ,//,/////
5910400,9,1931,11,02,19,03,00. ,//,/////
5910400,1,1931,11,02,20,48,00. ,//,/////
5910400,9,1932,02,15,12,99,00. ,//,/////
5910400,9,1932,02,25,15,10,00. ,//,/////
5910400,9,1936,02,21,10,08,00. ,//,/////
5910400,2,1938,04,01,22,40,00. ,//,/////
5910400,1,1940,03,19,05,03,00. ,//,/////
5910400,2,1940,05,28,23,23,00. ,//,/////
5910400,2,1940,08,14,00,37,00. ,//,/////
5910400,3,1941,04,06,01,50,00. ,//,/////
5910400,2,1942,02,22,09,48,00. ,//,/////
5910400,2,1942,08,22,18,02,00. ,//,/////
5910400,1,1942,08,25,23,55,00. ,//,/////
5910400,1,1942,11,09,19,52,00. ,//,/////
5910400,3,1943,03,04,19,15,00. ,//,/////
5910400,2,1943,03,04,19,38,00. ,//,/////
5910400,3,1943,03,05,04,52,00. ,//,/////
5910400,2,1943,03,13,00,25,00. ,//,/////
5910400,2,1943,04,11,04,22,00. ,//,/////
5910400,4,1943,09,10,17,38,00. ,//,/////
5910400,2,1943,09,10,18,06,00. ,//,/////
5910400,2,1943,09,10,18,42,00. ,//,/////
5910400,2,1943,09,10,22,38,00. ,//,/////
5910400,2,1943,09,11,00,47,00. ,//,/////
5910400,2,1943,09,11,01,18,00. ,//,/////
5910400,2,1943,09,11,05,13,00. ,//,/////
5910400,2,1943,09,11,10,17,00. ,//,/////
5910400,1,1943,09,12,08,38,00. ,//,/////
5910400,2,1943,09,12,10,41,00. ,//,/////
5910400,1,1943,09,12,14,30,00. ,//,/////
5910400,1,1943,09,21,14,51,00. ,//,/////
5910400,2,1943,09,28,07,17,00. ,//,/////
5910400,1,1943,10,07,11,07,00. ,//,/////
5910400,2,1943,10,18,22,23,00. ,//,/////
5910400,2,1943,11,30,12,57,00. ,//,/////
5910400,1,1943,11,30,12,58,00. ,//,/////
5910400,3,1944,06,07,19,16,00. ,//,/////
5910400,2,1944,06,30,23,08,00. ,//,/////
5910400,3,1944,08,03,10,41,00. ,//,/////
5910400,3,1944,12,07,13,37,00. ,//,/////
5910400,2,1945,08,20,06,51,00. ,//,/////
5910400,1,1945,08,24,18,04,00. ,//,/////
5910400,1,1945,11,08,13,30,00. ,//,/////
5910400,1,1945,11,21,12,43,00. ,//,/////
5910400,1,1945,12,31,17,07,00. ,//,/////
5910400,1,1946,01,11,07,15,00. ,//,/////
5910400,1,1946,08,20,18,45,00. ,//,/////
5910400,1,1946,10,25,21,33,00. ,//,/////
5910400,4,1946,12,21,04,20,00. ,//,/////
5910400,2,1946,12,21,16,45,00. ,//,/////
5910400,2,1946,12,21,22,00,00. ,//,/////
5910400,1,1946,12,22,15,01,00. ,//,/////
5910400,2,1946,12,26,02,12,00. ,//,/////
5910400,2,1946,12,26,03,51,00. ,//,/////
5910400,1,1946,12,26,17,10,00. ,//,/////
5910400,2,1946,12,28,23,52,00. ,//,/////
5910400,1,1946,12,31,15,51,00. ,//,/////
5910400,2,1947,01,01,07,57,00. ,//,/////
5910400,2,1947,01,03,09,24,00. ,//,/////
5910400,1,1947,01,03,12,13,00. ,//,/////
5910400,2,1947,01,09,05,11,00. ,//,/////
5910400,1,1947,01,13,17,52,00. ,//,/////
5910400,3,1947,01,16,11,53,00. ,//,/////
5910400,1,1947,01,16,12,14,00. ,//,/////
5910400,2,1947,01,18,02,10,00. ,//,/////
5910400,2,1947,01,18,07,51,00. ,//,/////
5910400,3,1947,01,23,08,13,00. ,//,/////
5910400,2,1947,01,28,06,06,00. ,//,/////
5910400,2,1947,02,03,06,15,00. ,//,/////
5910400,1,1947,02,05,19,05,00. ,//,/////
5910400,2,1947,02,06,06,02,00. ,//,/////
5910400,1,1947,02,06,20,15,00. ,//,/////
5910400,2,1947,02,19,13,15,00. ,//,/////
5910400,2,1947,02,22,07,03,00. ,//,/////
5910400,1,1947,03,02,08,01,00. ,//,/////
5910400,1,1947,03,04,20,17,00. ,//,/////
5910400,1,1947,03,11,01,40,00. ,//,/////
5910400,2,1947,03,14,15,37,00. ,//,/////
5910400,2,1947,03,16,06,25,00. ,//,/////
5910400,3,1947,04,01,13,17,00. ,//,/////
5910400,1,1947,05,09,03,32,00. ,//,/////
5910400,1,1947,08,01,01,11,00. ,//,/////
5910400,2,1947,08,15,14,58,00. ,//,/////
5910400,1,1947,08,16,00,07,00. ,//,/////
5910400,1,1947,08,18,00,36,00. ,//,/////
5910400,1,1947,08,25,22,31,00. ,//,/////
5910400,1,1947,09,22,14,38,00. ,//,/////
5910400,2,1947,11,05,02,27,00. ,//,/////
5910400,2,1947,11,11,22,17,00. ,//,/////
5910400,1,1947,11,21,14,16,00. ,//,/////
5910400,2,1947,12,09,13,29,00. ,//,/////
5910400,1,1947,12,16,19,36,00. ,//,/////
5910400,1,1947,12,17,23,34,00. ,//,/////
5910400,2,1947,12,18,09,11,00. ,//,/////
5910400,1,1947,12,20,01,58,00. ,//,/////
5910400,1,1947,12,20,05,30,00. ,//,/////
5910400,1,1948,04,05,06,40,00. ,//,/////
5910400,3,1948,04,18,01,13,00. ,//,/////
5910400,2,1948,04,27,22,23,00. ,//,/////
5910400,1,1948,04,29,20,25,00. ,//,/////
5910400,2,1948,05,03,00,56,00. ,//,/////
5910400,2,1948,06,15,20,45,00. ,//,/////
5910400,2,1949,01,20,22,24,00. ,//,/////
5910400,2,1949,03,19,20,43,00. ,//,/////
5910400,3,1949,03,20,03,20,00. ,//,/////
5910400,1,1949,03,20,12,36,00. ,//,/////
5910400,3,1949,05,18,07,48,00. ,//,/////
5910400,3,1949,07,12,01,10,00. ,//,/////
5910400,1,1949,12,13,11,22,00. ,//,/////
5910400,2,1950,03,16,02,46,00. ,//,/////
5910400,1,1950,03,22,21,09,00. ,//,/////
5910400,2,1950,04,02,16,27,00. ,//,/////
5910400,1,1950,04,26,16,06,00. ,//,/////
5910400,2,1950,04,28,05,15,00. ,//,/////
5910400,2,1950,08,22,11,05,00. ,//,/////
5910400,2,1950,08,22,11,16,00. ,//,/////
5910400,1,1950,08,27,20,46,00. ,//,/////
5910400,3,1950,09,16,21,49,00. ,//,/////
5910400,3,1950,11,06,02,36,00. ,//,/////
5910400,3,1950,11,08,19,47,00. ,//,/////
5910400,2,1951,03,11,21,17,00. ,//,/////
5910400,2,1951,09,30,07,09,00. ,//,/////
5910400,2,1951,11,28,14,47,00. ,//,/////
5910400,3,1952,07,18,01,10,00. ,//,/////
5910400,1,1952,09,05,19,54,00. ,//,/////
5910400,1,1952,11,28,13,35,00. ,//,/////
5910400,1,1953,01,23,11,45,00. ,//,/////
5910400,2,1953,02,04,00,03,00. ,//,/////
5910400,1,1953,04,13,19,03,00. ,//,/////
5910400,2,1953,05,17,06,22,00. ,//,/////
5910400,2,1953,05,30,23,38,00. ,//,/////
5910400,1,1953,05,30,23,53,00. ,//,/////
5910400,1,1953,06,08,22,50,00. ,//,/////
5910400,1,1953,07,30,17,26,00. ,//,/////
5910400,1,1953,08,24,09,55,00. ,//,/////
5910400,1,1953,09,19,15,09,00. ,//,/////
5910400,2,1953,10,21,04,36,00. ,//,/////
5910400,2,1953,12,29,01,04,00. ,//,/////
5910400,1,1954,05,12,04,30,00. ,//,/////
5910400,2,1954,05,16,21,57,00. ,//,/////
5910400,2,1954,06,18,08,17,00. ,//,/////
5910400,1,1954,07,21,17,07,00. ,//,/////
5910400,2,1954,12,18,06,47,00. ,//,/////
5910400,2,1955,01,25,00,18,00. ,//,/////
5910400,2,1955,04,01,02,02,00. ,//,/////
5910400,3,1955,04,23,12,51,00. ,//,/////
5910400,3,1955,05,02,02,58,00. ,//,/////
5910400,1,1955,05,18,13,40,00. ,//,/////
5910400,1,1955,06,23,22,19,00. ,//,/////
5910400,1,1955,06,23,22,41,00. ,//,/////
5910400,1,1955,06,23,23,13,00. ,//,/////
5910400,1,1955,07,17,21,08,00. ,//,/////
5910400,3,1955,07,27,10,21,00. ,//,/////
5910400,2,1955,07,29,03,19,00. ,//,/////
5910400,2,1955,07,30,07,49,00. ,//,/////
5910400,1,1955,08,14,02,52,00. ,//,/////
5910400,1,1955,09,04,13,17,00. ,//,/////
5910400,2,1955,09,12,21,30,00. ,//,/////
5910400,2,1955,09,12,21,31,00. ,//,/////
5910400,1,1955,09,12,21,36,00. ,//,/////
5910400,2,1955,10,26,07,03,00. ,//,/////
5910400,1,1955,12,03,23,29,00. ,//,/////
5910400,2,1955,12,05,22,31,00. ,//,/////
5910400,1,1956,02,16,13,09,00. ,//,/////
5910400,1,1956,02,19,12,51,00. ,//,/////
5910400,2,1956,04,10,02,52,00. ,//,/////
5910400,1,1956,07,11,16,36,00. ,//,/////
5910400,1,1956,07,26,14,22,00. ,//,/////
5910400,1,1956,11,02,20,35,00. ,//,/////
5910400,1,1956,12,14,21,41,00. ,//,/////
5910400,1,1957,02,05,20,12,00. ,//,/////
5910400,2,1957,06,29,07,11,00. ,//,/////
5910400,2,1957,08,22,04,15,00. ,//,/////
