station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3512230,3,1999,09,13,07,57,01. ,29,00243
3512230,1,1999,12,04,14,06,49. ,06,00021
3512230,1,2000,02,11,20,57,15. ,12,00065
3512230,2,2000,04,10,06,30,54. ,16,00078
3512230,2,2000,06,03,17,55,07. ,21,00066
3512230,1,2000,06,29,15,31,21. ,08,00013
3512230,2,2000,07,01,16,02,30. ,16,00026
3512230,1,2000,07,03,05,04,23. ,11,00018
3512230,1,2000,07,07,04,00,34. ,06,00009
3512230,1,2000,07,09,03,58,37. ,08,00012
3512230,1,2000,07,15,03,29,24. ,08,00016
3512230,2,2000,07,15,10,31,11. ,22,00067
3512230,2,2000,07,30,09,18,58. ,17,00035
3512230,1,2000,07,30,21,26,29. ,07,00011
3512230,1,2000,08,06,16,30,19. ,13,00028
3512230,1,2000,08,18,04,53,24. ,10,00068
3512230,1,2000,08,18,10,53,18. ,06,00009
3512230,1,2000,08,27,08,42,37. ,07,00028
3512230,1,2000,09,09,20,49,03. ,09,00027
3512230,1,2000,09,11,07,50,25. ,10,00018
3512230,1,2000,09,29,08,56,31. ,12,00036
3512230,1,2000,10,11,15,16,03. ,06,00022
3512230,1,2000,10,31,01,44,30. ,10,00011
3512230,1,2000,10,31,04,21,22. ,11,00022
3512230,1,2000,12,05,01,48,26. ,08,00015
3512230,1,2001,02,02,08,10,25. ,08,00018
3512230,1,2001,02,25,06,55,11. ,10,00017
3512230,1,2001,02,25,14,06,06. ,07,00014
3512230,2,2001,04,03,23,57,52. ,18,00035
3512230,2,2001,04,10,10,04,30. ,16,00059
3512230,1,2001,05,31,08,59,45. ,07,00017
3512230,1,2001,06,01,00,42,26. ,09,00019
3512230,1,2001,06,25,01,27,42. ,09,00051
3512230,2,2001,07,20,06,02,58. ,16,00058
3512230,1,2001,07,26,03,33,26. ,07,00025
3512230,2,2001,09,18,04,24,10. ,15,00077
3512230,1,2001,10,18,06,30,50. ,07,00026
3512230,2,2001,11,17,01,32,23. ,17,00050
3512230,1,2001,12,02,22,03,42. ,08,00019
3512230,2,2001,12,08,04,07,45. ,15,00075
3512230,1,2002,02,05,19,57,42. ,07,00021
3512230,2,2002,02,12,22,45,21. ,17,00061
3512230,1,2002,03,28,05,07,06. ,06,00049
3512230,1,2002,03,28,15,51,48. ,07,00061
3512230,2,2002,05,19,05,00,42. ,15,00088
3512230,2,2002,06,14,11,43,05. ,17,00055
3512230,1,2002,06,29,02,23,59. ,07,00012
3512230,1,2002,07,13,21,46,11. ,14,00067
3512230,1,2002,07,24,05,06,51. ,12,00028
3512230,1,2002,10,21,01,06,46. ,06,00015
3512230,1,2002,11,03,12,39,36. ,13,00021
3512230,1,2003,01,31,17,54,08. ,07,00022
3512230,2,2003,03,13,12,13,19. ,15,00043
3512230,1,2003,04,08,04,17,47. ,14,00046
3512230,1,2003,05,10,11,46,13. ,07,00028
3512230,2,2003,05,12,00,57,18. ,16,00068
3512230,1,2003,05,17,23,33,34. ,12,00031
3512230,3,2003,05,26,18,26,31. ,27,00115
3512230,1,2003,07,11,14,23,12. ,07,00045
3512230,2,2003,08,18,19,00,03. ,16,00056
3512230,2,2003,09,20,12,55,09. ,24,00135
3512230,1,2003,09,26,04,53,35. ,09,00016
