station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4410334,1,2011,01,02,09,42,54. ,07,00037
4410334,1,2011,03,09,11,47,52. ,13,00016
4410334,1,2011,03,10,03,18,48. ,07,00009
4410334,1,2011,03,10,06,26,53. ,07,00008
4410334,4,2011,03,11,14,49,51. ,35,00266
4410334,2,2011,03,11,14,50,53. ,24,00068
4410334,2,2011,03,11,14,53,17. ,15,00026
4410334,2,2011,03,11,15,08,28. ,16,00071
4410334,1,2011,03,11,15,11,52. ,08,00010
4410334,3,2011,03,11,15,16,31. ,26,00108
4410334,1,2011,03,11,15,20,39. ,10,00013
4410334,1,2011,03,11,15,28,40. ,13,00031
4410334,1,2011,03,11,16,16,52. ,09,00014
4410334,1,2011,03,11,16,30,06. ,07,00009
4410334,1,2011,03,11,17,20,55. ,11,00014
4410334,1,2011,03,12,00,14,43. ,05,00008
4410334,1,2011,03,12,04,00,16. ,14,00030
4410334,1,2011,03,14,10,04,00. ,07,00012
4410334,A,2011,03,15,22,31,51. ,45,01762
4410334,1,2011,03,15,22,34,18. ,09,00037
4410334,2,2011,03,15,22,35,27. ,19,00100
4410334,1,2011,03,15,22,37,11. ,12,00066
4410334,2,2011,03,15,22,40,15. ,20,00119
4410334,1,2011,03,15,22,43,20. ,10,00032
4410334,1,2011,03,15,23,14,36. ,09,00038
4410334,1,2011,03,22,18,20,57. ,07,00010
4410334,1,2011,04,07,23,34,00. ,14,00035
4410334,2,2011,04,11,17,17,24. ,16,00031
4410334,1,2011,04,12,08,09,18. ,11,00016
4410334,1,2011,04,12,14,09,11. ,06,00010
4410334,2,2011,04,16,11,20,20. ,16,00045
4410334,1,2011,04,21,22,38,01. ,09,00018
4410334,1,2011,05,05,03,22,30. ,12,00089
4410334,1,2011,07,10,09,59,19. ,10,00019
4410334,1,2011,07,15,21,01,56. ,11,00029
4410334,1,2011,07,31,03,55,13. ,12,00028
4410334,3,2011,08,01,23,58,20. ,28,00191
4410334,1,2011,08,12,03,23,36. ,06,00012
4410334,2,2011,12,14,13,01,31. ,20,00111
4410334,1,2012,01,01,14,29,58. ,09,00016
4410334,1,2012,01,28,07,40,00. ,13,00060
4410334,2,2012,01,28,07,43,24. ,24,00183
4410334,1,2012,01,29,16,47,02. ,07,00036
4410334,1,2012,03,14,21,06,22. ,08,00011
4410334,1,2012,03,16,04,20,54. ,11,00029
4410334,1,2012,05,29,01,37,29. ,10,00035
4410334,1,2012,06,09,04,07,49. ,09,00047
4410334,2,2012,07,03,11,31,39. ,15,00050
4410334,1,2012,11,24,18,00,26. ,10,00031
4410334,2,2012,12,07,17,20,50. ,20,00069
4410334,1,2014,06,13,11,17,49. ,05,00027
4410334,1,2014,07,12,04,23,54. ,10,00012
4410334,1,2014,07,31,12,15,34. ,06,00048
4410334,1,2014,09,16,12,29,14. ,14,00035
4410334,2,2014,11,22,22,08,50. ,21,00064
4410334,1,2015,05,13,06,15,21. ,09,00012
4410334,1,2015,05,25,14,28,52. ,12,00027
4410334,2,2015,05,30,20,26,41. ,19,00036
4410334,1,2015,08,27,23,02,53. ,14,00089
4410334,1,2015,09,01,00,30,02. ,07,00025
4410334,1,2015,09,08,20,22,55. ,08,00033
4410334,1,2015,09,12,05,49,40. ,14,00047
4410334,1,2016,04,01,11,40,43. ,08,00011
4410334,1,2016,04,16,01,28,56. ,10,00012
4410334,1,2016,10,21,14,09,39. ,07,00010
4410334,2,2016,11,22,06,01,22. ,16,00023
4410334,1,2017,06,25,07,02,55. ,10,00025
4410334,1,2017,09,17,04,12,55. ,07,00042
4410334,1,2018,01,06,00,54,53. ,08,00026
4410334,1,2018,02,26,01,30,38. ,05,00009
4410334,1,2018,05,12,10,30,26. ,06,00012
4410334,1,2018,06,09,22,50,53. ,14,00083
4410334,1,2018,06,18,07,59,56. ,11,00017
4410334,2,2018,07,07,20,24,37. ,15,00044
4410334,1,2018,10,07,10,14,51. ,10,00031
4410334,2,2019,02,08,06,34,15. ,23,00219
4410334,1,2019,06,24,09,12,21. ,11,00033
4410334,1,2019,08,04,19,24,50. ,12,00021
4410334,1,2019,11,17,20,05,55. ,13,00066
4410334,1,2020,06,25,04,48,48. ,09,00012
4410334,1,2020,09,27,13,14,08. ,14,00050
4410334,2,2021,02,13,23,09,50. ,23,00067
4410334,2,2021,03,20,18,11,42. ,19,00042
4410334,1,2021,03,31,03,08,56. ,07,00027
4410334,1,2021,04,24,12,12,38. ,10,00057
4410334,1,2021,05,01,10,29,24. ,11,00021
4410334,2,2021,10,07,22,41,48. ,21,00076
4410334,1,2021,11,01,06,15,50. ,05,00014
4410334,1,2021,11,17,02,55,05. ,08,00033
