station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7780932,1,2011,06,09,20,20,59. ,08,00058
7780932,1,2011,07,16,11,05,30. ,12,00104
7780932,2,2011,08,28,00,50,11. ,18,00096
7780932,2,2011,11,08,12,00,48. ,19,00094
7780932,3,2011,12,11,10,22,51. ,26,00332
7780932,1,2011,12,11,10,24,00. ,09,00105
7780932,2,2011,12,11,12,31,03. ,15,00107
7780932,1,2011,12,11,13,09,29. ,13,00102
7780932,1,2011,12,12,10,40,01. ,09,00059
7780932,1,2011,12,12,20,12,51. ,09,00082
7780932,1,2011,12,14,16,31,57. ,09,00074
7780932,1,2011,12,16,16,18,30. ,05,00060
7780932,1,2012,01,29,20,15,19. ,07,00041
7780932,1,2012,07,10,04,25,43. ,12,00034
7780932,1,2012,09,09,01,48,38. ,14,00165
7780932,1,2012,09,20,09,26,33. ,11,00075
7780932,2,2012,12,03,23,29,43. ,19,00135
7780932,2,2012,12,16,06,02,20. ,17,00155
7780932,1,2013,01,05,13,12,18. ,14,00058
7780932,1,2013,01,11,06,22,23. ,09,00052
7780932,1,2013,02,26,01,01,13. ,13,00057
7780932,1,2013,03,03,16,02,45. ,09,00049
7780932,1,2013,03,22,08,52,49. ,05,00067
7780932,2,2013,06,21,16,31,25. ,17,00100
7780932,1,2013,10,03,13,14,10. ,14,00053
7780932,1,2013,11,16,03,58,17. ,10,00045
7780932,1,2013,11,19,17,30,26. ,11,00053
7780932,1,2014,01,10,23,28,11. ,06,00070
7780932,2,2014,01,17,07,56,18. ,22,00228
7780932,1,2014,02,02,15,06,03. ,09,00051
7780932,1,2014,02,09,13,59,01. ,11,00177
7780932,2,2014,03,03,05,11,59. ,19,00090
7780932,1,2014,03,26,17,50,37. ,13,00038
7780932,1,2014,04,07,17,12,54. ,08,00045
7780932,2,2014,04,11,23,21,52. ,22,00323
7780932,1,2014,04,27,01,35,42. ,09,00058
7780932,1,2014,05,16,06,33,28. ,06,00062
7780932,1,2014,10,22,09,15,58. ,10,00029
7780932,1,2014,12,05,08,45,38. ,10,00047
7780932,1,2015,02,08,10,52,00. ,09,00066
7780932,4,2015,05,22,22,28,52. ,37,01564
7780932,3,2015,06,27,05,39,28. ,26,00411
7780932,1,2015,07,16,03,00,16. ,10,00102
7780932,1,2015,12,20,09,17,57. ,05,00070
7780932,1,2015,12,20,12,45,12. ,13,00148
7780932,3,2016,01,09,23,12,46. ,29,00393
7780932,1,2016,01,09,23,18,09. ,13,00089
7780932,2,2016,01,09,23,20,35. ,15,00140
7780932,1,2016,01,10,00,09,18. ,12,00056
7780932,1,2016,01,10,00,48,19. ,11,00088
7780932,1,2016,01,10,02,39,19. ,10,00081
7780932,1,2016,01,10,02,54,20. ,05,00035
7780932,2,2016,01,12,00,46,13. ,15,00088
7780932,1,2016,01,13,21,48,39. ,11,00082
7780932,2,2016,03,12,05,00,38. ,15,00165
7780932,2,2016,03,14,16,04,19. ,22,00155
7780932,1,2016,05,27,12,45,18. ,12,00048
7780932,1,2016,06,23,20,45,16. ,06,00060
7780932,2,2016,09,10,12,54,45. ,19,00160
7780932,2,2016,09,26,14,20,34. ,19,00096
7780932,2,2016,12,06,23,22,20. ,15,00176
7780932,1,2017,04,12,22,56,07. ,10,00039
7780932,1,2017,05,30,00,29,51. ,09,00078
7780932,2,2017,07,13,21,35,18. ,20,00168
7780932,1,2017,08,16,21,52,25. ,10,00034
7780932,2,2017,10,15,03,25,56. ,15,00150
7780932,2,2017,10,19,18,02,50. ,20,00106
7780932,1,2017,12,31,12,49,49. ,13,00056
7780932,1,2018,01,31,01,13,38. ,07,00061
7780932,2,2018,02,01,15,48,14. ,22,00258
7780932,1,2018,05,07,17,18,02. ,12,00088
7780932,1,2018,06,24,18,42,44. ,13,00072
7780932,1,2018,09,02,16,43,50. ,08,00050
7780932,1,2018,09,16,20,57,45. ,11,00058
7780932,3,2019,01,08,10,01,13. ,31,00817
7780932,1,2019,01,22,09,18,19. ,06,00054
