station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7300034,1,2002,11,04,13,37,04. ,09,00020
7300034,1,2002,12,03,03,30,12. ,06,00019
7300034,1,2004,12,12,14,29,39. ,05,00013
7300034,1,2004,12,14,02,27,54. ,08,00016
7300034,2,2005,02,09,21,15,07. ,18,00074
7300034,4,2005,03,20,10,53,54. ,41,01029
7300034,1,2005,03,20,10,55,50. ,13,00036
7300034,1,2005,03,20,11,04,09. ,05,00016
7300034,1,2005,03,20,11,15,35. ,07,00019
7300034,1,2005,03,20,11,16,34. ,07,00019
7300034,1,2005,03,20,11,17,59. ,10,00025
7300034,1,2005,03,20,11,18,59. ,11,00026
7300034,1,2005,03,20,11,24,25. ,11,00030
7300034,1,2005,03,20,11,35,53. ,12,00035
7300034,1,2005,03,20,11,50,28. ,10,00031
7300034,1,2005,03,20,12,50,39. ,09,00032
7300034,1,2005,03,20,14,32,46. ,10,00027
7300034,1,2005,03,20,16,09,11. ,13,00041
7300034,1,2005,03,20,16,16,15. ,05,00017
7300034,1,2005,03,20,18,15,44. ,10,00036
7300034,1,2005,03,20,19,52,26. ,14,00045
7300034,2,2005,03,20,20,08,45. ,20,00078
7300034,1,2005,03,20,20,38,39. ,11,00032
7300034,1,2005,03,20,23,14,36. ,11,00048
7300034,1,2005,03,21,06,17,24. ,11,00035
7300034,1,2005,03,21,15,37,49. ,12,00035
7300034,1,2005,03,21,16,08,50. ,06,00016
7300034,2,2005,03,21,23,59,44. ,22,00097
7300034,2,2005,03,22,15,55,48. ,16,00060
7300034,1,2005,03,24,23,39,06. ,07,00023
7300034,2,2005,03,25,21,03,43. ,19,00072
7300034,1,2005,04,01,21,52,38. ,13,00049
7300034,1,2005,04,07,00,17,50. ,05,00014
7300034,2,2005,04,10,20,34,53. ,16,00048
7300034,1,2005,04,16,04,25,50. ,06,00018
7300034,3,2005,04,20,06,11,42. ,30,00297
7300034,2,2005,04,20,06,23,07. ,17,00067
7300034,2,2005,04,20,06,45,16. ,18,00069
7300034,3,2005,04,20,09,09,59. ,26,00173
7300034,1,2005,04,21,07,32,35. ,08,00023
7300034,2,2005,05,02,01,24,16. ,21,00121
7300034,2,2005,06,03,04,17,06. ,16,00052
7300034,1,2005,06,03,04,23,32. ,13,00040
7300034,1,2005,07,05,05,10,24. ,14,00047
7300034,2,2005,09,12,20,19,11. ,19,00084
7300034,1,2006,01,31,00,20,02. ,11,00029
7300034,1,2006,02,04,00,12,22. ,12,00027
7300034,1,2006,03,27,11,51,42. ,05,00013
7300034,1,2006,04,28,13,05,50. ,11,00037
7300034,1,2006,05,13,19,15,00. ,05,00019
7300034,1,2006,06,12,05,01,59. ,09,00027
7300034,1,2006,12,07,11,11,09. ,10,00033
7300034,2,2007,09,24,17,13,01. ,16,00049
7300034,1,2008,03,31,03,45,45. ,10,00034
7300034,1,2008,05,20,14,42,30. ,05,00015
7300034,1,2009,06,25,23,04,36. ,05,00015
7300034,2,2009,06,28,09,35,42. ,20,00106
7300034,1,2009,06,30,01,21,31. ,14,00052
7300034,1,2009,08,03,20,19,00. ,05,00012
7300034,1,2009,08,17,20,40,36. ,05,00017
