station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5111330,1,2012,12,07,17,21,30. ,11,00014
5111330,1,2013,01,24,12,53,46. ,08,00089
5111330,3,2013,04,13,05,33,34. ,29,00232
5111330,2,2013,05,20,23,38,05. ,17,00213
5111330,1,2013,06,08,15,18,46. ,10,00127
5111330,1,2013,08,03,09,57,02. ,06,00014
5111330,2,2013,08,27,03,42,59. ,15,00149
5111330,1,2013,10,06,12,02,38. ,11,00057
5111330,3,2013,12,15,00,13,55. ,26,00641
5111330,2,2014,03,14,02,08,40. ,17,00049
5111330,2,2014,04,24,17,22,51. ,17,00102
5111330,1,2014,06,11,19,52,34. ,13,00051
5111330,2,2014,08,06,01,17,30. ,15,00102
5111330,1,2014,08,26,03,42,45. ,10,00042
5111330,1,2014,11,12,10,14,19. ,09,00034
5111330,1,2014,11,22,22,09,40. ,10,00016
5111330,1,2014,12,26,22,30,43. ,07,00039
5111330,1,2015,01,14,21,02,27. ,14,00076
5111330,1,2015,02,06,10,26,03. ,08,00014
5111330,1,2015,03,04,00,04,42. ,13,00051
5111330,2,2015,05,30,20,26,40. ,16,00025
5111330,1,2015,06,01,19,16,17. ,12,00064
5111330,2,2015,09,24,19,58,22. ,24,00497
5111330,1,2015,10,31,01,31,53. ,10,00033
