station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5322530,1,1999,03,16,16,44,11. ,08,00055
5322530,1,1999,08,21,05,33,50. ,08,00028
5322530,1,1999,11,07,03,34,45. ,05,00023
5322530,3,2000,10,06,13,30,38. ,26,00416
5322530,3,2001,01,12,08,00,12. ,25,00502
5322530,1,2001,01,13,23,53,04. ,05,00070
5322530,1,2001,01,14,08,55,19. ,05,00074
5322530,1,2001,01,20,05,19,59. ,11,00129
5322530,1,2001,01,20,05,27,13. ,06,00066
5322530,1,2001,01,20,06,25,17. ,10,00098
5322530,1,2001,01,20,07,24,07. ,07,00075
5322530,1,2001,01,24,00,03,55. ,13,00179
5322530,1,2001,02,01,01,51,02. ,05,00112
5322530,2,2001,03,24,15,28,26. ,17,00124
5322530,1,2001,08,25,22,21,42. ,06,00056
5322530,1,2003,12,13,12,32,53. ,07,00104
5322530,2,2004,09,05,19,07,53. ,15,00043
5322530,2,2004,09,05,23,58,20. ,19,00070
5322530,1,2004,09,07,08,30,56. ,08,00020
5322530,1,2006,06,12,05,02,56. ,05,00017
5322530,1,2009,02,18,06,47,55. ,08,00038
