station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5814631,1,1998,04,22,20,33,55. ,13,00046
5814631,2,1998,05,23,04,50,07. ,23,00160
5814631,1,1999,03,16,16,44,27. ,06,00024
5814631,1,1999,07,15,19,26,03. ,05,00025
5814631,1,1999,07,16,02,59,21. ,10,00044
5814631,1,1999,08,02,04,58,51. ,05,00019
5814631,1,1999,08,21,05,33,34. ,14,00048
5814631,2,1999,10,30,06,26,06. ,15,00073
5814631,1,1999,11,07,03,35,01. ,06,00023
5814631,1,2000,03,18,11,09,09. ,06,00020
5814631,1,2000,04,02,21,26,59. ,13,00055
5814631,1,2000,06,07,06,17,52. ,08,00027
5814631,1,2000,07,17,08,00,17. ,14,00092
5814631,1,2000,07,26,16,24,52. ,05,00020
5814631,1,2000,09,07,14,52,29. ,05,00026
5814631,A,2000,10,06,13,30,30. ,46,01828
5814631,2,2000,10,06,13,36,20. ,16,00137
5814631,1,2000,10,06,13,43,15. ,08,00032
5814631,1,2000,10,06,13,51,51. ,08,00056
5814631,1,2000,10,06,14,36,22. ,12,00055
5814631,1,2000,10,06,14,40,17. ,09,00041
5814631,1,2000,10,06,14,43,45. ,05,00029
5814631,1,2000,10,06,14,53,11. ,05,00022
5814631,1,2000,10,06,15,06,45. ,09,00041
5814631,1,2000,10,06,19,57,43. ,05,00054
5814631,1,2000,10,06,22,57,15. ,08,00037
5814631,1,2000,10,06,23,13,35. ,05,00028
5814631,1,2000,10,07,03,58,39. ,06,00029
5814631,1,2000,10,07,04,56,23. ,05,00023
5814631,1,2000,10,07,04,59,43. ,10,00048
5814631,1,2000,10,07,06,38,35. ,07,00036
5814631,1,2000,10,07,07,49,42. ,09,00040
5814631,1,2000,10,07,10,27,05. ,08,00035
5814631,1,2000,10,07,12,04,05. ,07,00032
5814631,2,2000,10,08,13,18,08. ,17,00087
5814631,1,2000,10,08,20,51,31. ,12,00053
5814631,1,2000,10,10,21,58,13. ,11,00051
5814631,1,2000,10,17,22,17,09. ,14,00096
5814631,1,2000,10,31,01,43,24. ,11,/////
5814631,1,2000,11,03,16,34,09. ,07,00037
5814631,1,2000,11,05,03,00,49. ,06,00029
5814631,1,2000,12,07,23,09,44. ,08,00044
5814631,1,2000,12,19,06,18,33. ,05,00026
5814631,1,2001,01,09,13,38,28. ,09,00033
5814631,2,2001,01,12,08,00,19. ,18,00095
5814631,1,2001,01,20,05,20,08. ,06,00022
5814631,1,2001,01,24,00,04,04. ,05,00026
5814631,1,2001,01,25,19,45,53. ,06,00024
5814631,1,2001,02,08,14,12,29. ,07,00036
5814631,1,2001,02,11,09,17,44. ,07,00034
5814631,4,2001,03,24,15,28,11. ,36,00657
5814631,1,2001,03,25,19,19,39. ,07,00025
5814631,1,2001,03,26,02,16,39. ,07,/////
5814631,1,2001,03,26,05,41,14. ,11,00046
5814631,1,2001,04,03,21,15,34. ,05,00023
5814631,1,2001,04,25,23,41,05. ,07,00027
5814631,1,2001,08,24,21,45,12. ,06,00029
5814631,1,2001,08,25,22,21,51. ,05,00019
5814631,1,2001,10,12,19,08,29. ,08,00171
