station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7705737,2,2011,05,29,05,19,00. ,15,00051
7705737,2,2012,02,09,12,56,00. ,15,00035
7705737,1,2012,05,14,12,37,29. ,14,00031
7705737,2,2012,06,11,02,11,54. ,17,00047
7705737,1,2012,07,26,02,20,46. ,14,00036
7705737,3,2012,08,17,08,47,00. ,25,00107
7705737,1,2012,10,16,22,40,09. ,14,00026
7705737,2,2013,02,13,12,58,31. ,15,00034
7705737,2,2013,03,11,18,35,30. ,21,00069
7705737,2,2013,12,11,16,37,12. ,18,00045
7705737,2,2014,03,14,02,08,04. ,18,00045
7705737,1,2014,03,19,06,01,02. ,13,00039
7705737,2,2014,08,29,04,15,14. ,21,00061
7705737,1,2014,12,19,12,35,05. ,12,00051
7705737,1,2015,01,13,14,27,39. ,13,00033
7705737,1,2015,05,30,20,25,28. ,14,00027
7705737,2,2015,07,13,02,53,07. ,16,00038
7705737,2,2015,07,19,02,13,56. ,16,00052
7705737,2,2015,08,17,20,41,05. ,18,00061
7705737,1,2015,08,26,07,52,23. ,13,00027
7705737,4,2015,11,14,05,52,05. ,38,00446
7705737,1,2015,11,14,06,18,19. ,12,00028
7705737,2,2015,11,15,04,20,51. ,22,00087
7705737,2,2015,11,15,05,35,14. ,16,00038
7705737,1,2015,11,16,16,31,56. ,13,00026
7705737,1,2015,11,18,13,39,36. ,13,00026
7705737,1,2015,11,29,18,48,52. ,11,00029
7705737,1,2015,12,13,03,37,59. ,12,00027
7705737,1,2015,12,13,07,04,36. ,11,00026
7705737,2,2016,03,03,16,11,47. ,19,00054
7705737,3,2016,04,14,21,27,03. ,26,00109
7705737,1,2016,04,14,21,43,07. ,14,00031
7705737,2,2016,04,14,22,08,20. ,20,00057
7705737,1,2016,04,14,22,39,26. ,14,00033
7705737,3,2016,04,15,00,04,16. ,29,00179
7705737,1,2016,04,15,01,53,45. ,12,00028
7705737,4,2016,04,16,01,25,34. ,36,00378
7705737,2,2016,04,16,01,31,34. ,17,00045
7705737,2,2016,04,16,01,44,51. ,17,00043
7705737,2,2016,04,16,01,46,33. ,18,00051
7705737,1,2016,04,16,16,02,45. ,12,00027
7705737,2,2016,04,18,20,42,56. ,15,00033
7705737,2,2016,04,19,17,52,50. ,16,00046
7705737,2,2016,05,06,14,11,58. ,16,00042
7705737,2,2016,05,07,14,42,48. ,18,00051
7705737,1,2016,05,07,18,16,43. ,13,00033
7705737,2,2016,05,14,04,06,29. ,18,00066
7705737,1,2016,05,15,12,57,31. ,11,00035
7705737,1,2016,05,24,00,18,22. ,11,00030
7705737,1,2016,06,04,14,57,14. ,12,00032
7705737,1,2016,07,09,11,10,33. ,10,00029
7705737,1,2017,03,11,21,10,34. ,12,00045
7705737,2,2017,03,12,03,49,17. ,22,00064
7705737,2,2017,03,17,15,57,43. ,18,00072
7705737,3,2017,04,29,21,32,58. ,25,00121
7705737,4,2017,07,11,11,56,41. ,39,00630
7705737,1,2017,07,15,16,37,44. ,12,00045
7705737,1,2017,08,04,10,12,45. ,09,00042
7705737,3,2017,08,24,14,34,44. ,26,00262
7705737,2,2017,11,01,00,46,19. ,19,00129
7705737,2,2018,04,10,23,24,54. ,16,00062
7705737,2,2018,06,12,04,54,56. ,21,00068
7705737,1,2018,07,13,17,20,17. ,13,00038
7705737,2,2018,11,21,04,10,31. ,20,00054
7705737,3,2019,01,08,21,39,53. ,30,00204
7705737,1,2019,01,24,20,36,48. ,12,00032
7705737,2,2019,01,25,14,42,11. ,16,00054
7705737,1,2019,03,27,09,12,18. ,14,00030
7705737,2,2019,03,30,05,56,18. ,16,00041
7705737,2,2019,05,10,07,44,05. ,21,00071
7705737,3,2019,05,10,08,49,11. ,34,00302
7705737,1,2019,05,15,14,25,33. ,14,00033
7705737,1,2019,06,11,10,12,20. ,07,00041
7705737,1,2019,09,28,02,33,48. ,12,00027
7705737,1,2019,11,22,18,05,54. ,13,00025
7705737,1,2019,12,05,23,54,46. ,14,00033
7705737,1,2020,04,05,06,57,17. ,11,00045
7705737,2,2020,04,08,02,54,02. ,20,00078
7705737,3,2020,05,03,20,54,54. ,30,00191
7705737,2,2020,05,03,21,01,54. ,16,00040
7705737,1,2020,05,28,19,09,15. ,09,00036
7705737,4,2020,06,01,09,33,33. ,37,00631
7705737,1,2020,06,01,09,37,18. ,11,00054
7705737,1,2020,06,08,18,37,00. ,07,00051
7705737,1,2020,10,31,22,36,50. ,06,00049
7705737,1,2021,09,10,01,26,26. ,07,00069
7705737,3,2021,10,06,17,13,13. ,28,00174
