station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5920839,1,1998,11,18,23,03,03. ,05,/////
5920839,1,1999,01,24,09,38,49. ,07,/////
5920839,2,1999,02,07,18,15,06. ,18,/////
5920839,1,1999,04,30,05,30,17. ,10,/////
5920839,1,1999,06,29,08,21,00. ,07,/////
5920839,2,1999,06,30,01,17,28. ,17,/////
5920839,2,1999,07,16,02,59,17. ,21,/////
5920839,1,1999,07,25,13,24,47. ,07,/////
5920839,1,1999,08,21,05,34,16. ,10,/////
5920839,1,1999,10,08,02,35,16. ,08,/////
5920839,1,1999,10,30,06,26,16. ,13,/////
5920839,1,1999,11,04,23,31,39. ,14,/////
5920839,2,2000,04,02,21,26,39. ,15,/////
5920839,1,2000,04,13,11,07,47. ,06,/////
5920839,4,2000,10,06,13,30,41. ,41,00918
5920839,1,2000,10,06,13,36,44. ,14,/////
5920839,1,2000,10,07,05,00,12. ,12,/////
5920839,2,2000,10,08,13,18,26. ,15,/////
5920839,1,2000,10,08,20,52,00. ,10,/////
5920839,1,2000,11,06,11,52,57. ,06,/////
5920839,1,2001,01,05,05,15,26. ,14,/////
5920839,3,2001,01,09,13,38,05. ,25,/////
5920839,1,2001,01,12,08,01,06. ,13,/////
5920839,B,2001,03,24,15,28,02. ,50,/////
5920839,1,2001,03,24,15,45,32. ,08,/////
5920839,1,2001,03,24,16,25,38. ,14,/////
5920839,2,2001,03,24,17,02,46. ,15,/////
5920839,1,2001,03,24,22,37,48. ,14,/////
5920839,1,2001,03,25,02,20,07. ,12,/////
5920839,1,2001,03,25,07,00,20. ,12,/////
5920839,1,2001,03,25,09,11,09. ,10,/////
5920839,3,2001,03,25,19,19,25. ,26,/////
5920839,3,2001,03,26,02,16,15. ,26,/////
5920839,3,2001,03,26,05,41,01. ,32,/////
5920839,2,2001,04,03,21,15,10. ,20,/////
5920839,2,2001,04,25,23,40,54. ,15,/////
5920839,2,2001,05,16,01,18,40. ,18,/////
5920839,2,2001,08,24,21,44,47. ,18,00183
5920839,1,2001,11,02,21,56,54. ,09,00064
5920839,1,2002,01,24,16,09,15. ,12,00039
5920839,1,2002,03,06,07,13,04. ,13,00055
5920839,3,2002,03,25,22,58,28. ,31,00384
5920839,1,2002,03,27,21,49,22. ,12,00060
5920839,1,2002,04,06,01,57,33. ,14,00065
5920839,1,2002,04,23,14,51,32. ,06,00029
5920839,1,2002,05,06,18,46,08. ,07,00027
5920839,1,2002,07,16,20,59,00. ,08,00023
5920839,2,2002,09,16,10,11,18. ,23,00110
5920839,2,2002,09,25,14,45,39. ,15,00064
5920839,2,2002,10,13,19,07,03. ,20,00096
5920839,2,2002,11,04,13,37,03. ,19,00070
5920839,1,2002,12,20,03,49,13. ,08,00029
5920839,1,2002,12,30,19,29,18. ,05,00044
5920839,1,2003,03,26,04,09,19. ,07,00025
5920839,1,2003,05,31,03,59,03. ,10,00035
5920839,1,2004,02,20,12,25,23. ,09,00080
5920839,1,2004,03,10,04,56,51. ,07,00047
5920839,1,2004,07,17,19,41,52. ,05,00025
5920839,2,2004,09,05,19,08,06. ,17,00064
5920839,2,2004,09,05,23,59,30. ,17,00060
5920839,1,2004,09,07,08,31,36. ,07,00018
5920839,2,2004,09,21,10,13,29. ,20,00280
5920839,1,2004,11,10,13,34,17. ,06,00048
5920839,1,2005,01,02,12,30,32. ,08,00024
5920839,2,2005,02,22,20,55,59. ,18,00078
5920839,2,2005,03,08,03,45,52. ,18,00131
5920839,3,2005,03,20,10,54,24. ,28,00189
5920839,1,2005,04,17,22,56,46. ,08,00028
5920839,2,2005,04,20,06,12,33. ,15,00049
5920839,1,2005,05,02,01,25,04. ,10,00029
5920839,2,2005,05,25,20,32,03. ,15,00049
5920839,1,2005,05,27,03,17,47. ,13,00051
5920839,1,2005,09,04,19,06,55. ,14,00070
5920839,2,2005,11,22,00,38,15. ,15,00050
5920839,1,2005,12,31,22,27,33. ,11,00042
5920839,1,2006,02,01,12,15,21. ,14,00075
5920839,1,2006,03,27,11,51,09. ,13,00046
5920839,1,2006,05,08,12,46,07. ,08,00033
5920839,1,2006,05,18,02,22,01. ,06,00035
5920839,1,2006,05,28,20,37,11. ,10,00044
5920839,1,2006,06,06,23,29,25. ,05,00024
5920839,4,2006,06,12,05,01,58. ,41,01077
5920839,1,2006,09,04,13,32,28. ,08,00039
5920839,1,2006,09,20,07,57,52. ,05,00043
5920839,3,2006,09,26,07,04,13. ,31,00420
5920839,1,2006,09,27,07,51,51. ,08,00041
5920839,1,2006,11,19,13,29,33. ,08,00030
5920839,3,2007,04,26,09,03,12. ,27,00217
5920839,1,2007,05,13,08,14,18. ,12,00038
5920839,1,2007,06,06,23,43,37. ,11,00029
5920839,1,2007,06,07,17,23,04. ,09,00027
5920839,1,2007,11,10,01,48,05. ,11,00041
5920839,2,2008,03,08,03,52,27. ,19,00147
5920839,1,2008,09,19,07,23,55. ,08,00032
5920839,1,2009,01,19,02,10,05. ,06,00026
5920839,1,2009,01,25,02,34,12. ,14,00079
5920839,1,2009,03,28,12,28,10. ,14,00067
5920839,1,2009,03,28,22,53,46. ,11,00081
5920839,1,2009,04,30,08,07,45. ,05,00050
5920839,1,2009,06,14,19,18,36. ,06,00027
5920839,1,2009,06,25,23,04,53. ,10,00028
5920839,2,2009,07,18,05,17,19. ,16,00084
5920839,1,2009,07,22,23,52,04. ,07,00018
5920839,1,2009,09,02,06,40,48. ,11,00049
5920839,1,2009,09,03,22,27,59. ,14,00055
5920839,2,2009,12,16,14,13,31. ,19,/////
5920839,1,2010,01,21,13,07,25. ,05,/////
5920839,2,2010,02,21,11,50,03. ,20,/////
5920839,1,2010,03,12,23,12,30. ,13,/////
5920839,1,2010,03,21,02,22,50. ,10,/////
5920839,2,2010,04,10,16,41,22. ,15,/////
5920839,1,2010,04,10,17,20,24. ,06,/////
5920839,2,2010,04,17,05,35,22. ,18,/////
5920839,2,2010,05,11,22,37,18. ,18,/////
5920839,2,2010,05,13,20,01,54. ,16,/////
5920839,1,2010,07,14,20,56,17. ,09,/////
5920839,2,2010,07,23,14,26,02. ,20,/////
5920839,1,2010,10,03,16,58,53. ,08,/////
5920839,1,2010,10,06,13,52,24. ,14,/////
5920839,2,2010,10,12,04,43,03. ,18,/////
5920839,1,2010,10,30,11,09,17. ,12,/////
