station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7790130,2,1998,12,20,11,54,09. ,19,00085
7790130,2,1999,12,07,03,51,56. ,15,00050
7790130,2,2000,06,06,23,58,19. ,21,00085
7790130,2,2000,08,07,14,24,46. ,18,00065
7790130,2,2000,12,04,10,22,37. ,22,00104
7790130,2,2001,03,05,20,08,55. ,24,00163
7790130,3,2001,05,07,23,33,07. ,32,00303
7790130,2,2001,10,31,06,04,54. ,23,00106
7790130,2,2002,07,15,17,24,42. ,23,00176
7790130,2,2002,08,24,21,05,07. ,18,00063
7790130,2,2003,03,13,03,05,35. ,16,00050
7790130,2,2003,04,17,00,28,47. ,15,00134
7790130,2,2003,07,10,02,16,18. ,21,00092
7790130,2,2003,09,28,07,12,27. ,15,00045
7790130,4,2004,05,20,06,04,29. ,35,00444
7790130,2,2004,09,14,16,42,29. ,15,00051
7790130,2,2004,10,03,00,55,45. ,16,00052
7790130,2,2004,10,03,03,14,19. ,20,00101
7790130,2,2004,10,04,10,40,34. ,16,00057
7790130,2,2004,10,21,19,09,47. ,16,00055
7790130,2,2005,12,04,01,11,42. ,15,00041
7790130,3,2006,03,02,03,40,12. ,28,00309
7790130,2,2006,03,21,18,54,19. ,17,00071
7790130,3,2006,09,14,00,51,49. ,27,00182
7790130,3,2006,11,18,03,01,42. ,25,00123
7790130,3,2007,01,16,16,46,21. ,25,00140
7790130,3,2007,04,21,04,37,58. ,34,00415
7790130,2,2007,04,30,05,41,37. ,16,00052
7790130,2,2007,05,14,14,39,42. ,17,00084
7790130,2,2007,09,07,23,36,36. ,21,00091
7790130,1,2008,05,02,00,11,29. ,09,00040
7790130,4,2008,07,08,16,42,16. ,44,01120
7790130,2,2008,07,16,11,12,30. ,18,00075
7790130,2,2008,09,14,05,22,21. ,16,00055
7790130,1,2008,10,16,14,53,42. ,13,00046
7790130,2,2008,12,11,14,35,42. ,20,00085
7790130,1,2008,12,15,14,32,20. ,14,00040
7790130,1,2009,02,01,16,09,21. ,14,00043
7790130,2,2009,03,13,11,02,39. ,16,00063
7790130,2,2009,03,27,04,20,37. ,24,00127
7790130,1,2009,04,20,16,23,16. ,11,00027
7790130,1,2009,06,18,19,58,39. ,13,00064
7790130,1,2009,06,24,10,32,35. ,13,00051
7790130,2,2009,09,01,02,37,38. ,20,00091
7790130,2,2009,09,03,22,27,52. ,17,00066
7790130,3,2009,09,29,04,23,15. ,26,00191
7790130,2,2009,09,30,07,36,42. ,18,00059
7790130,3,2009,10,30,16,04,10. ,28,00183
7790130,1,2009,12,08,04,48,35. ,13,00037
7790130,1,2009,12,12,22,50,56. ,10,00035
7790130,1,2009,12,17,11,14,43. ,13,00044
7790130,4,2010,01,07,16,11,38. ,40,00870
7790130,1,2010,01,07,17,07,28. ,12,00055
7790130,2,2010,01,15,16,14,30. ,18,00066
7790130,1,2010,01,15,21,54,15. ,11,00040
7790130,3,2010,02,27,05,31,55. ,33,00364
7790130,2,2010,03,05,21,52,01. ,17,00071
7790130,2,2010,05,26,17,54,09. ,19,00066
7790130,1,2010,06,06,09,07,58. ,10,00030
7790130,1,2010,08,02,08,26,49. ,08,00033
7790130,1,2010,08,08,01,05,07. ,09,00030
7790130,1,2010,10,16,14,54,28. ,10,00036
7790130,2,2010,12,13,14,20,07. ,16,00055
7790130,1,2010,12,15,08,50,53. ,10,00030
7790130,2,2010,12,15,23,20,00. ,16,00053
7790130,1,2011,03,07,19,13,45. ,12,00036
7790130,2,2011,03,16,01,18,44. ,15,00052
7790130,2,2011,03,24,07,27,57. ,17,00063
7790130,1,2011,04,09,21,59,24. ,13,00036
7790130,1,2011,04,19,14,05,52. ,14,00046
7790130,1,2011,04,19,22,06,35. ,11,00035
