station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7600035,1,2011,02,07,04,41,29. ,05,00030
7600035,2,2011,02,28,09,04,53. ,16,00077
7600035,1,2011,04,18,13,07,41. ,08,00048
7600035,1,2011,04,20,02,35,52. ,08,00034
7600035,1,2011,04,28,07,00,36. ,09,00043
7600035,1,2011,06,17,21,09,24. ,07,00035
7600035,1,2011,06,23,02,28,01. ,09,00084
7600035,1,2011,06,24,09,41,07. ,10,00088
7600035,2,2012,01,30,03,18,31. ,24,00242
7600035,1,2012,02,29,01,23,28. ,09,00041
7600035,1,2012,03,03,17,21,40. ,05,00033
7600035,1,2012,04,03,18,10,39. ,07,00041
7600035,1,2012,05,14,12,37,14. ,14,00061
7600035,1,2012,06,04,15,51,10. ,11,00076
