station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2020330,1,2002,03,30,19,16,13. ,09,00030
2020330,3,2002,04,04,08,42,33. ,31,00439
2020330,2,2002,04,21,06,31,05. ,22,00160
2020330,1,2002,05,12,10,30,31. ,13,00033
2020330,2,2002,05,22,05,06,33. ,17,00065
2020330,2,2002,05,30,14,08,08. ,20,00122
2020330,1,2002,06,21,23,15,46. ,08,00030
2020330,1,2002,06,29,02,21,46. ,08,00025
2020330,1,2002,07,01,14,04,46. ,06,00022
2020330,1,2002,07,01,15,48,43. ,05,00028
2020330,1,2002,07,03,18,58,15. ,09,00042
2020330,1,2002,07,10,23,49,23. ,12,00062
2020330,1,2002,07,24,05,07,37. ,05,00010
2020330,1,2002,07,28,20,32,31. ,07,00020
2020330,1,2002,07,30,01,19,46. ,10,00033
2020330,2,2002,08,12,06,55,54. ,24,00150
2020330,1,2002,08,23,11,19,46. ,08,00030
2020330,1,2002,08,25,03,42,52. ,10,00026
2020330,1,2002,08,29,18,04,58. ,05,00018
2020330,1,2002,08,30,15,01,22. ,05,00019
2020330,1,2002,09,03,07,25,00. ,14,00059
2020330,1,2002,09,16,00,26,12. ,11,00081
2020330,1,2002,10,12,20,01,18. ,08,00015
2020330,A,2002,10,14,23,13,02. ,45,01658
2020330,1,2002,10,19,05,27,39. ,06,00019
2020330,1,2002,10,31,12,16,53. ,05,00021
2020330,1,2002,11,03,10,52,46. ,07,00036
2020330,2,2002,11,03,12,38,30. ,20,00076
2020330,3,2002,11,17,13,57,17. ,25,00144
2020330,1,2002,11,30,16,17,28. ,06,00023
2020330,2,2002,12,01,18,58,09. ,23,00194
2020330,1,2002,12,04,14,18,08. ,06,00025
2020330,1,2002,12,18,00,49,12. ,13,00049
2020330,1,2002,12,19,21,20,07. ,12,00048
2020330,1,2003,01,01,07,32,06. ,10,00034
2020330,2,2003,01,06,13,43,12. ,21,00168
2020330,1,2003,01,13,13,39,25. ,12,00054
2020330,1,2003,01,28,15,09,59. ,14,00054
2020330,2,2003,01,28,20,10,15. ,18,00123
2020330,2,2003,02,19,14,02,36. ,24,00129
2020330,1,2003,02,24,02,00,56. ,10,00042
2020330,2,2003,03,03,07,48,19. ,17,00039
2020330,1,2003,03,16,14,36,29. ,05,00021
2020330,1,2003,03,27,10,11,18. ,08,00025
2020330,1,2003,04,10,11,14,44. ,05,00029
2020330,3,2003,04,17,03,00,12. ,29,00365
2020330,1,2003,04,18,00,42,04. ,07,00030
2020330,2,2003,04,29,22,55,42. ,18,00067
2020330,4,2003,05,26,18,25,11. ,37,00606
2020330,1,2003,05,27,00,45,18. ,07,00019
2020330,1,2003,06,10,16,25,13. ,05,00016
2020330,2,2003,06,20,09,30,48. ,16,00072
2020330,1,2003,07,03,08,53,56. ,10,00021
2020330,1,2003,07,26,00,14,29. ,12,00029
