station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3724231,1,2011,03,09,11,46,52. ,13,00019
3724231,3,2011,03,11,14,48,10. ,26,00126
3724231,1,2011,03,11,14,51,10. ,13,/////
3724231,1,2011,03,11,15,07,10. ,10,00014
3724231,1,2011,03,11,15,10,10. ,14,00023
3724231,1,2011,03,11,15,17,10. ,12,00020
3724231,1,2011,03,11,15,24,10. ,08,00012
3724231,1,2011,03,11,15,28,10. ,08,00012
3724231,2,2011,03,11,16,29,40. ,16,00032
3724231,1,2011,03,11,18,16,50. ,06,00028
3724231,1,2011,03,11,20,38,07. ,10,00013
3724231,1,2011,03,12,04,00,00. ,11,00019
3724231,1,2011,03,12,04,04,00. ,05,00007
3724231,1,2011,03,12,04,47,44. ,08,00016
3724231,1,2011,03,28,07,25,16. ,11,00017
3724231,2,2011,04,07,23,33,10. ,23,00085
3724231,2,2011,04,11,17,16,48. ,21,00063
3724231,1,2011,04,12,14,08,20. ,14,00028
3724231,1,2011,07,25,03,52,00. ,11,00017
3724231,1,2011,08,19,14,37,10. ,08,00015
3724231,1,2012,02,08,21,02,00. ,14,00036
3724231,1,2012,03,27,20,02,10. ,13,00020
3724231,1,2012,12,07,17,19,20. ,14,00027
3724231,1,2015,05,13,06,13,50. ,10,00015
3724231,1,2015,05,30,20,27,30. ,07,00011
3724231,1,2016,11,22,06,00,30. ,13,00027
3724231,1,2018,12,03,19,01,01. ,07,00135
3724231,4,2019,06,18,22,22,25. ,41,01143
3724231,1,2019,06,19,00,57,28. ,07,00042
3724231,1,2019,07,11,16,04,29. ,11,00081
3724231,1,2019,08,04,19,23,50. ,11,00019
3724231,2,2019,08,18,19,06,44. ,18,00090
3724231,2,2021,02,13,23,08,28. ,23,00083
3724231,2,2021,03,20,18,10,22. ,15,00034
3724231,1,2021,05,01,10,28,00. ,12,00026
