station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7212131,1,2017,10,19,18,04,14. ,06,00011
7212131,1,2017,11,15,14,31,11. ,12,00026
7212131,2,2018,02,19,03,32,22. ,16,00039
7212131,2,2018,04,09,01,33,54. ,18,00053
7212131,2,2018,05,24,01,26,02. ,18,00058
7212131,2,2018,06,12,04,55,30. ,16,00030
7212131,2,2018,07,09,03,53,12. ,20,00169
7212131,1,2018,07,25,07,31,51. ,08,00016
7212131,1,2018,08,22,18,24,03. ,08,00017
7212131,2,2018,09,03,06,48,36. ,15,00037
7212131,1,2018,10,15,09,13,20. ,05,00014
7212131,3,2019,01,03,18,10,34. ,26,00185
7212131,1,2019,01,08,21,40,52. ,09,00014
7212131,3,2019,01,26,14,16,41. ,25,00139
7212131,2,2019,02,23,14,31,19. ,15,00031
7212131,2,2019,03,27,09,12,23. ,16,00030
7212131,2,2019,03,27,15,39,01. ,17,00042
7212131,2,2019,05,10,07,44,09. ,18,00043
7212131,3,2019,05,10,08,49,19. ,31,00186
7212131,1,2019,05,10,09,08,39. ,08,00014
7212131,1,2019,05,10,20,41,47. ,07,00011
7212131,1,2019,05,23,19,20,59. ,07,00032
7212131,2,2019,11,22,18,06,06. ,15,00034
7212131,1,2020,01,30,11,54,49. ,06,00021
7212131,2,2020,03,09,04,29,26. ,15,00033
7212131,1,2020,03,16,20,42,29. ,07,00019
7212131,1,2020,04,07,14,12,54. ,12,00024
7212131,1,2020,05,03,20,55,45. ,09,00017
7212131,1,2020,07,17,14,55,01. ,07,00031
7212131,1,2021,03,14,09,22,42. ,08,00016
7212131,1,2021,05,06,09,17,13. ,10,00024
7212131,2,2021,07,17,20,50,40. ,21,00056
7212131,1,2021,10,06,17,13,57. ,10,00016
